0	90.0	26.0	-12.0	-25.0	2.0	-15.0	-128.0	4.0	58.16
1	-128.0	-93.0	39.0	118.0	2.0	15.0	-51.0	6.0	55.83
2	-94.0	39.0	23.0	109.0	0.0	-48.0	127.0	-54.0	54.66
3	64.0	73.0	89.0	-11.0	26.0	55.0	-15.0	-68.0	54.83
4	34.0	-72.0	-5.0	49.0	22.0	-6.0	11.0	-1.0	54.67
5	-15.0	76.0	-6.0	-11.0	18.0	40.0	-68.0	81.0	54.83
6	-9.0	127.0	-15.0	-64.0	14.0	8.0	7.0	34.0	55.48
7	-75.0	-38.0	-115.0	-50.0	9.0	5.0	-128.0	-46.0	54.66
8	68.0	115.0	-6.0	60.0	-3.0	26.0	-20.0	30.0	54.64
9	49.0	-77.0	-37.0	7.0	7.0	26.0	-34.0	-7.0	52.4
10	25.0	4.0	45.0	21.0	15.0	-13.0	-48.0	1.0	52.4
11	-40.0	6.0	-50.0	-127.0	-4.0	35.0	12.0	54.0	52.66
12	32.0	-128.0	109.0	-50.0	-29.0	-46.0	17.0	-37.0	52.4
13	-116.0	-9.0	-15.0	-128.0	-7.0	7.0	44.0	-24.0	54.31
14	89.0	103.0	21.0	-11.0	-2.0	-10.0	25.0	-27.0	52.89
15	117.0	-98.0	-81.0	-8.0	4.0	-13.0	-111.0	-20.0	54.45
16	-92.0	-128.0	-22.0	-79.0	-6.0	21.0	-46.0	27.0	53.98
17	-30.0	127.0	-54.0	68.0	15.0	-14.0	77.0	29.0	55.44
18	19.0	-77.0	96.0	17.0	-11.0	-2.0	-70.0	-77.0	54.73
19	-6.0	40.0	-12.0	13.0	1.0	11.0	-29.0	40.0	55.83
20	-62.0	-39.0	-23.0	9.0	-5.0	26.0	5.0	37.0	57.3
21	45.0	-38.0	127.0	-27.0	-17.0	15.0	-34.0	-34.0	68.47
22	-2.0	-42.0	-80.0	11.0	21.0	16.0	-34.0	-48.0	65.74
23	-118.0	48.0	-1.0	14.0	5.0	7.0	-128.0	-3.0	65.74
24	-128.0	-110.0	-18.0	-18.0	18.0	-4.0	51.0	1.0	76.18
25	127.0	-26.0	34.0	127.0	-19.0	-1.0	-128.0	46.0	59.73
26	59.0	73.0	127.0	-7.0	28.0	12.0	-15.0	-13.0	64.61
27	-125.0	75.0	4.0	20.0	-23.0	-22.0	127.0	15.0	72.7
28	-80.0	-47.0	-24.0	-112.0	2.0	51.0	6.0	-36.0	76.18
29	118.0	-44.0	76.0	-19.0	67.0	26.0	-8.0	22.0	88.84
30	24.0	20.0	-50.0	-24.0	-4.0	-14.0	51.0	19.0	86.83
31	-19.0	-67.0	0.0	2.0	16.0	-4.0	-18.0	-65.0	90.57
32	-21.0	79.0	71.0	-61.0	-3.0	44.0	26.0	20.0	104.39
33	-128.0	43.0	24.0	45.0	-3.0	-18.0	78.0	-1.0	101.28
34	-61.0	-75.0	-32.0	-32.0	-3.0	-16.0	120.0	-51.0	95.97
35	-82.0	-26.0	-25.0	53.0	-1.0	2.0	18.0	83.0	96.47
36	-16.0	-22.0	-39.0	-38.0	-6.0	7.0	17.0	-7.0	81.74
37	-12.0	40.0	15.0	56.0	-21.0	0.0	-65.0	-4.0	106.45
38	-33.0	-19.0	115.0	-4.0	12.0	1.0	56.0	0.0	124.26
39	88.0	-94.0	127.0	118.0	-8.0	-9.0	-8.0	-66.0	124.26
40	-83.0	-4.0	57.0	88.0	3.0	8.0	-20.0	-12.0	129.92
41	-25.0	-124.0	21.0	-65.0	15.0	18.0	-12.0	12.0	129.14
42	98.0	10.0	-5.0	-68.0	5.0	15.0	93.0	11.0	120.99
43	-65.0	116.0	21.0	7.0	-1.0	6.0	-128.0	-24.0	122.71
44	-128.0	41.0	-26.0	-9.0	23.0	35.0	12.0	-16.0	120.99
45	71.0	-128.0	-26.0	8.0	-1.0	22.0	67.0	-2.0	115.3
46	-105.0	79.0	-45.0	5.0	4.0	17.0	-22.0	-26.0	107.35
47	93.0	17.0	8.0	-20.0	7.0	35.0	-61.0	-12.0	106.81
48	103.0	29.0	-3.0	20.0	-20.0	29.0	-24.0	-21.0	115.61
49	-128.0	46.0	-22.0	-26.0	31.0	39.0	32.0	57.0	116.64
50	8.0	-121.0	-11.0	9.0	31.0	-19.0	66.0	65.0	101.42
51	77.0	-116.0	-63.0	54.0	-13.0	-94.0	-25.0	-70.0	102.81
52	83.0	54.0	-53.0	-23.0	-20.0	1.0	103.0	4.0	97.96
53	98.0	-89.0	30.0	39.0	3.0	28.0	-39.0	41.0	95.6
54	-66.0	40.0	5.0	-123.0	-1.0	-36.0	-19.0	34.0	79.8
55	31.0	-128.0	-3.0	13.0	-8.0	15.0	-56.0	-1.0	96.47
56	-113.0	-9.0	1.0	-6.0	15.0	25.0	118.0	-7.0	98.58
57	-23.0	45.0	-7.0	73.0	-4.0	-12.0	5.0	-33.0	104.6
58	37.0	87.0	-3.0	-9.0	3.0	-27.0	43.0	-31.0	98.58
59	49.0	-107.0	10.0	2.0	1.0	40.0	-24.0	-89.0	112.32
60	35.0	-92.0	10.0	39.0	-10.0	-84.0	-48.0	30.0	120.91
61	-100.0	-128.0	38.0	41.0	-12.0	-11.0	-14.0	2.0	112.32
62	127.0	-30.0	0.0	101.0	8.0	91.0	-38.0	-29.0	115.3
63	-128.0	116.0	-25.0	-5.0	20.0	-30.0	-56.0	-13.0	108.41
64	-95.0	-74.0	-9.0	43.0	1.0	50.0	9.0	7.0	101.42
65	9.0	72.0	-8.0	15.0	13.0	-3.0	-128.0	69.0	90.57
66	103.0	-30.0	-80.0	-2.0	12.0	21.0	-36.0	-12.0	87.71
67	55.0	-58.0	-126.0	-9.0	7.0	25.0	-56.0	68.0	92.96
68	45.0	7.0	-54.0	30.0	9.0	54.0	127.0	-61.0	81.29
69	-121.0	-128.0	-128.0	-46.0	-4.0	-3.0	-13.0	-84.0	70.34
70	-8.0	51.0	19.0	28.0	7.0	-29.0	-87.0	-85.0	97.64
71	-95.0	107.0	28.0	-23.0	-55.0	40.0	24.0	-6.0	86.83
72	24.0	6.0	-9.0	-63.0	-18.0	-49.0	-45.0	-20.0	91.6
73	-28.0	-28.0	42.0	-57.0	-16.0	21.0	-122.0	81.0	84.75
74	-85.0	-128.0	-25.0	-41.0	17.0	-28.0	-20.0	-51.0	79.8
75	-37.0	-86.0	-42.0	-11.0	-35.0	-18.0	72.0	4.0	61.65
76	20.0	-8.0	-39.0	5.0	5.0	-12.0	-1.0	-77.0	64.61
