0	-40.0	-17.0	6.0	-2.0	24.0	-29.0	-1.0	0.0	123.96
1	-103.0	-55.0	-9.0	-27.0	2.0	42.0	-106.0	4.0	110.8
2	-21.0	-85.0	-28.0	43.0	1.0	-15.0	101.0	-25.0	125.78
3	-34.0	-52.0	3.0	21.0	13.0	-31.0	-21.0	-6.0	120.86
4	-39.0	-32.0	-14.0	-13.0	-17.0	-59.0	24.0	-17.0	124.92
5	-55.0	-83.0	28.0	60.0	2.0	38.0	-55.0	12.0	116.2
6	78.0	-88.0	16.0	44.0	-21.0	-8.0	-5.0	-47.0	123.86
7	-50.0	38.0	-128.0	-21.0	-11.0	-5.0	5.0	-17.0	119.23
8	-125.0	-128.0	127.0	-24.0	31.0	36.0	-66.0	20.0	110.13
9	22.0	68.0	17.0	47.0	-14.0	20.0	8.0	-28.0	123.86
10	-102.0	-127.0	-23.0	42.0	8.0	-30.0	49.0	32.0	120.53
11	31.0	20.0	45.0	74.0	20.0	-59.0	-9.0	-48.0	112.02
12	69.0	26.0	-128.0	-19.0	2.0	33.0	-75.0	68.0	110.13
13	-5.0	-28.0	8.0	-22.0	-7.0	-63.0	36.0	3.0	102.02
14	-104.0	17.0	-123.0	7.0	-16.0	-7.0	-21.0	99.0	94.66
15	-128.0	-51.0	13.0	-27.0	2.0	-3.0	113.0	27.0	94.3
16	-109.0	-20.0	43.0	24.0	-5.0	-58.0	5.0	-4.0	101.74
17	18.0	-66.0	29.0	76.0	-4.0	-14.0	6.0	-28.0	98.35
18	-4.0	127.0	127.0	106.0	-12.0	1.0	-62.0	16.0	95.89
19	53.0	42.0	51.0	13.0	2.0	-22.0	-58.0	-56.0	93.88
20	25.0	-66.0	4.0	-6.0	-4.0	60.0	49.0	-32.0	93.28
21	-65.0	1.0	1.0	-128.0	10.0	19.0	-46.0	-9.0	97.39
22	-102.0	-4.0	-16.0	-128.0	-32.0	16.0	-65.0	8.0	95.89
23	-69.0	-59.0	-11.0	11.0	1.0	-6.0	89.0	-28.0	92.21
24	-62.0	28.0	22.0	-4.0	-7.0	29.0	15.0	-8.0	93.28
25	30.0	48.0	30.0	-25.0	2.0	30.0	23.0	-16.0	90.46
26	10.0	41.0	28.0	12.0	-17.0	2.0	-31.0	-37.0	76.41
27	32.0	37.0	35.0	16.0	26.0	-54.0	-110.0	0.0	64.81
28	47.0	-12.0	30.0	-4.0	-24.0	-3.0	117.0	-49.0	53.05
29	37.0	72.0	-16.0	1.0	26.0	26.0	-13.0	68.0	53.55
30	1.0	14.0	-71.0	-44.0	-22.0	17.0	-11.0	-1.0	59.73
31	60.0	5.0	-29.0	-35.0	4.0	-13.0	91.0	-29.0	51.67
32	109.0	127.0	31.0	43.0	-4.0	4.0	-29.0	64.0	62.48
33	46.0	-37.0	12.0	-5.0	14.0	23.0	9.0	46.0	50.21
34	-127.0	61.0	-75.0	89.0	0.0	-5.0	-6.0	2.0	48.32
35	55.0	95.0	-3.0	-34.0	-27.0	25.0	-71.0	-103.0	47.91
36	113.0	39.0	-16.0	0.0	5.0	-2.0	7.0	-17.0	48.62
37	67.0	49.0	-13.0	-13.0	0.0	3.0	-2.0	14.0	48.02
38	59.0	8.0	-15.0	11.0	-5.0	0.0	-67.0	-22.0	58.53
39	24.0	27.0	16.0	-1.0	-7.0	-46.0	65.0	67.0	48.69
40	-121.0	-73.0	-38.0	3.0	4.0	-30.0	-98.0	18.0	49.49
41	-108.0	9.0	84.0	-27.0	29.0	-20.0	35.0	-26.0	48.29
42	34.0	9.0	20.0	-11.0	6.0	-6.0	0.0	-22.0	48.02
43	9.0	-9.0	2.0	1.0	-3.0	-22.0	39.0	7.0	50.52
44	28.0	33.0	-30.0	3.0	-4.0	-11.0	-1.0	-16.0	48.29
45	1.0	36.0	9.0	11.0	2.0	10.0	-23.0	-1.0	50.52
46	-5.0	-95.0	-40.0	-128.0	1.0	1.0	49.0	12.0	53.05
47	-94.0	-89.0	-60.0	11.0	15.0	-19.0	-18.0	10.0	55.51
48	31.0	56.0	43.0	-4.0	-21.0	-15.0	13.0	2.0	70.48
49	-87.0	16.0	-29.0	-34.0	9.0	-2.0	-2.0	-2.0	76.18
50	23.0	-103.0	-3.0	115.0	9.0	-4.0	-6.0	21.0	66.84
51	-10.0	4.0	17.0	-76.0	-7.0	-2.0	-7.0	40.0	73.67
52	4.0	-128.0	-21.0	120.0	20.0	3.0	36.0	-39.0	56.95
53	-59.0	-3.0	29.0	18.0	14.0	2.0	1.0	-91.0	55.51
54	-29.0	-52.0	-22.0	-6.0	-8.0	26.0	79.0	-15.0	62.48
55	50.0	-5.0	5.0	0.0	-5.0	4.0	-5.0	30.0	77.31
56	21.0	-85.0	-52.0	-31.0	-18.0	-18.0	73.0	-35.0	90.59
57	-125.0	-128.0	58.0	-4.0	15.0	3.0	-128.0	7.0	87.35
58	3.0	104.0	-77.0	25.0	1.0	22.0	-7.0	-28.0	81.86
59	2.0	5.0	3.0	90.0	-2.0	25.0	-36.0	46.0	85.12
60	-39.0	77.0	10.0	74.0	-6.0	-15.0	-27.0	21.0	86.1
61	10.0	-63.0	10.0	29.0	12.0	7.0	26.0	7.0	77.31
62	24.0	-64.0	72.0	-7.0	-18.0	14.0	-21.0	-22.0	76.41
63	-128.0	-15.0	26.0	42.0	8.0	-31.0	7.0	17.0	67.46
64	-59.0	9.0	11.0	-12.0	-8.0	20.0	102.0	-103.0	61.72
65	-128.0	41.0	-1.0	-17.0	-2.0	17.0	36.0	47.0	71.32
66	-16.0	28.0	12.0	-10.0	3.0	-13.0	-71.0	75.0	66.84
67	39.0	63.0	-13.0	-28.0	-8.0	50.0	-13.0	21.0	78.93
68	11.0	45.0	8.0	-5.0	-2.0	-34.0	-51.0	31.0	88.09
69	-12.0	13.0	22.0	-24.0	-23.0	-2.0	0.0	-2.0	92.21
70	-38.0	65.0	12.0	-11.0	8.0	84.0	50.0	-16.0	104.95
71	-2.0	71.0	7.0	-22.0	-29.0	13.0	-58.0	0.0	108.46
72	-8.0	12.0	16.0	-14.0	-7.0	-20.0	-1.0	-22.0	119.04
73	107.0	-28.0	90.0	32.0	19.0	-20.0	16.0	-33.0	106.2
74	109.0	-79.0	6.0	42.0	15.0	17.0	-22.0	5.0	110.8
75	35.0	-26.0	-9.0	21.0	1.0	42.0	-16.0	-64.0	116.2
76	-126.0	-96.0	121.0	-16.0	11.0	-16.0	-14.0	5.0	113.98
77	81.0	26.0	-36.0	-40.0	19.0	28.0	8.0	7.0	124.92
