0	-13.0	-31.0	5.0	83.0	-55.0	-7.0	-79.0	78.0	91.77
1	-70.0	50.0	31.0	-6.0	25.0	-26.0	43.0	-91.0	92.64
2	-24.0	32.0	47.0	10.0	8.0	-42.0	-10.0	4.0	88.41
3	25.0	-46.0	-48.0	-44.0	19.0	27.0	90.0	-7.0	87.79
4	-40.0	126.0	-8.0	18.0	-27.0	-8.0	2.0	-44.0	85.22
5	-3.0	55.0	-21.0	15.0	-4.0	-45.0	-29.0	10.0	63.75
6	-61.0	-2.0	-20.0	39.0	65.0	-36.0	119.0	-4.0	73.62
7	56.0	61.0	-9.0	29.0	2.0	63.0	78.0	41.0	73.36
8	37.0	29.0	-3.0	45.0	-61.0	24.0	40.0	29.0	82.43
9	23.0	-20.0	32.0	-1.0	-7.0	-87.0	-84.0	127.0	79.73
10	-93.0	30.0	-59.0	-63.0	4.0	25.0	-36.0	10.0	77.87
11	59.0	55.0	50.0	26.0	-3.0	39.0	-57.0	-19.0	73.36
12	112.0	56.0	50.0	14.0	21.0	5.0	11.0	-7.0	69.54
13	-80.0	30.0	-2.0	-44.0	-9.0	-18.0	42.0	0.0	62.5
14	89.0	-78.0	-43.0	-7.0	-8.0	12.0	-34.0	126.0	69.1
15	108.0	-17.0	-33.0	-28.0	-16.0	-9.0	-128.0	-15.0	60.42
16	-30.0	96.0	-37.0	73.0	-11.0	9.0	-37.0	30.0	54.35
17	82.0	127.0	-2.0	24.0	49.0	8.0	-48.0	10.0	51.51
18	110.0	3.0	17.0	4.0	-11.0	67.0	-85.0	23.0	45.65
19	-41.0	75.0	29.0	26.0	-8.0	-3.0	17.0	-117.0	47.96
20	25.0	32.0	11.0	61.0	44.0	12.0	-27.0	23.0	51.88
21	-14.0	-2.0	-21.0	-42.0	75.0	-99.0	33.0	105.0	53.6
22	-47.0	66.0	-3.0	-122.0	-10.0	-14.0	123.0	-66.0	46.02
23	-34.0	29.0	-1.0	19.0	22.0	-7.0	-33.0	58.0	51.88
24	105.0	104.0	19.0	6.0	-11.0	-13.0	127.0	-10.0	49.9
25	-57.0	-30.0	52.0	-110.0	-4.0	10.0	74.0	-58.0	45.65
26	-21.0	-44.0	-28.0	-66.0	-26.0	8.0	76.0	-7.0	40.62
27	44.0	-69.0	-4.0	31.0	-12.0	44.0	-128.0	-20.0	41.41
28	58.0	98.0	-4.0	0.0	-20.0	56.0	-84.0	6.0	39.12
29	20.0	-56.0	40.0	40.0	0.0	35.0	-11.0	127.0	38.56
30	-2.0	13.0	19.0	-113.0	17.0	-5.0	45.0	2.0	36.71
31	35.0	4.0	11.0	-6.0	15.0	25.0	-128.0	-5.0	37.68
32	115.0	-14.0	127.0	-63.0	38.0	-17.0	53.0	-3.0	37.68
33	-75.0	0.0	-26.0	-81.0	18.0	58.0	-109.0	-20.0	39.12
34	-15.0	45.0	35.0	33.0	28.0	-20.0	-23.0	0.0	42.86
35	120.0	-100.0	-70.0	18.0	-8.0	-3.0	-27.0	-9.0	51.51
36	30.0	115.0	127.0	-11.0	22.0	11.0	104.0	-8.0	54.64
37	-63.0	74.0	26.0	-53.0	9.0	-21.0	-45.0	20.0	56.42
