0	75.0	40.0	-4.0	-115.0	-6.0	7.0	-23.0	-16.0	68.95
1	62.0	-57.0	-96.0	103.0	-15.0	6.0	-19.0	38.0	73.13
2	-56.0	-113.0	9.0	-32.0	-29.0	14.0	-100.0	21.0	58.11
3	-52.0	9.0	-22.0	43.0	-1.0	-2.0	17.0	0.0	49.97
4	66.0	13.0	-5.0	-128.0	-6.0	9.0	23.0	16.0	72.45
5	73.0	5.0	-32.0	-32.0	-8.0	-8.0	-21.0	-13.0	51.41
6	10.0	-16.0	-47.0	-14.0	-12.0	-5.0	8.0	-60.0	68.26
7	30.0	-106.0	-16.0	21.0	1.0	34.0	12.0	-32.0	80.34
8	35.0	38.0	-6.0	-95.0	20.0	-40.0	-13.0	-5.0	92.75
9	64.0	116.0	-64.0	-10.0	1.0	14.0	-26.0	14.0	86.21
10	42.0	0.0	68.0	9.0	4.0	-12.0	-9.0	39.0	86.21
11	-128.0	-22.0	53.0	-2.0	4.0	12.0	24.0	-11.0	68.66
12	-40.0	71.0	-34.0	8.0	-13.0	17.0	26.0	14.0	79.27
13	56.0	78.0	-16.0	-43.0	-1.0	5.0	22.0	36.0	82.75
14	-61.0	15.0	-7.0	111.0	-20.0	-8.0	45.0	-46.0	97.85
15	127.0	15.0	2.0	-51.0	2.0	-8.0	14.0	-47.0	92.75
16	24.0	-61.0	0.0	91.0	8.0	-13.0	-19.0	41.0	97.85
17	-54.0	-23.0	4.0	-46.0	10.0	-6.0	-15.0	-22.0	100.51
18	14.0	-45.0	-126.0	126.0	-18.0	-15.0	-37.0	-5.0	97.29
19	43.0	-105.0	33.0	-33.0	-8.0	6.0	15.0	-37.0	103.99
20	71.0	-62.0	-15.0	18.0	8.0	5.0	-8.0	22.0	114.69
21	-41.0	69.0	1.0	-1.0	-2.0	-18.0	-29.0	23.0	114.6
22	-37.0	-123.0	-22.0	-68.0	-3.0	-3.0	12.0	-9.0	108.42
23	108.0	18.0	-78.0	-27.0	11.0	-7.0	-10.0	-32.0	114.05
24	-18.0	110.0	58.0	8.0	1.0	-7.0	-4.0	12.0	104.42
25	36.0	38.0	-58.0	-22.0	5.0	-16.0	49.0	-4.0	112.05
26	-128.0	-47.0	105.0	-6.0	-2.0	-15.0	-34.0	-17.0	113.03
27	42.0	-64.0	-128.0	23.0	-19.0	3.0	21.0	77.0	103.99
28	-60.0	-23.0	127.0	65.0	1.0	-34.0	11.0	-3.0	106.19
29	35.0	-128.0	-128.0	-3.0	20.0	27.0	26.0	17.0	114.09
30	52.0	-31.0	26.0	-89.0	1.0	-4.0	-26.0	-1.0	114.09
31	111.0	51.0	53.0	-67.0	19.0	0.0	-10.0	-6.0	114.91
32	-49.0	38.0	-128.0	9.0	0.0	7.0	-2.0	-19.0	114.69
33	67.0	-45.0	127.0	75.0	5.0	-63.0	-31.0	-20.0	105.1
34	-68.0	-2.0	-121.0	-128.0	15.0	20.0	-15.0	-5.0	110.18
35	-25.0	3.0	80.0	94.0	-10.0	-3.0	51.0	2.0	100.51
36	-8.0	55.0	-9.0	65.0	-1.0	-5.0	71.0	23.0	107.95
37	-111.0	101.0	88.0	-8.0	-14.0	-7.0	16.0	-14.0	112.05
38	-32.0	99.0	-34.0	-9.0	-3.0	-7.0	-3.0	-17.0	101.1
39	123.0	83.0	2.0	-128.0	-32.0	6.0	-15.0	18.0	101.98
40	-40.0	-67.0	-9.0	32.0	17.0	8.0	-86.0	0.0	105.1
41	-35.0	28.0	78.0	-19.0	-10.0	27.0	-57.0	30.0	102.26
42	-127.0	-106.0	-128.0	17.0	-11.0	-21.0	8.0	17.0	96.82
43	-54.0	26.0	26.0	-128.0	-11.0	6.0	-24.0	-29.0	96.51
44	69.0	30.0	-52.0	85.0	3.0	-2.0	3.0	62.0	91.48
45	-54.0	-75.0	125.0	-128.0	9.0	-5.0	-26.0	-123.0	61.53
46	127.0	71.0	-72.0	41.0	11.0	-18.0	23.0	-13.0	45.13
47	17.0	75.0	-72.0	-4.0	-17.0	18.0	-64.0	-47.0	45.13
48	63.0	-128.0	-64.0	-124.0	8.0	-11.0	10.0	21.0	50.77
49	2.0	-16.0	10.0	-11.0	-8.0	16.0	-29.0	-16.0	58.11
50	83.0	-102.0	-124.0	2.0	11.0	1.0	-2.0	28.0	80.34
51	44.0	12.0	-10.0	-48.0	-9.0	-18.0	8.0	-2.0	73.13
52	19.0	-83.0	22.0	-28.0	10.0	29.0	4.0	11.0	48.24
53	-42.0	-43.0	-99.0	-24.0	13.0	20.0	-37.0	36.0	64.59
54	-12.0	83.0	113.0	64.0	11.0	-9.0	103.0	-39.0	68.66
55	67.0	0.0	-24.0	-128.0	5.0	-2.0	-4.0	-1.0	75.83
56	-4.0	38.0	-10.0	16.0	7.0	14.0	22.0	-44.0	83.02
57	-107.0	-4.0	-90.0	-62.0	-18.0	3.0	70.0	40.0	93.88
58	80.0	5.0	67.0	-16.0	20.0	54.0	-46.0	6.0	89.28
59	127.0	-3.0	-17.0	8.0	-5.0	4.0	41.0	54.0	93.44
60	-92.0	94.0	17.0	-120.0	2.0	22.0	35.0	-26.0	82.48
61	-79.0	29.0	-10.0	23.0	-5.0	-19.0	-9.0	34.0	45.63
62	-27.0	-8.0	39.0	-12.0	0.0	-14.0	-44.0	-45.0	45.63
63	-41.0	37.0	43.0	-35.0	12.0	-22.0	18.0	-19.0	64.36
64	-97.0	102.0	-25.0	40.0	-7.0	30.0	-5.0	-5.0	48.15
65	17.0	-108.0	-128.0	26.0	-5.0	-10.0	-18.0	5.0	51.41
66	-44.0	-89.0	28.0	-111.0	-13.0	-21.0	-11.0	-38.0	43.57
67	-12.0	-23.0	-22.0	-55.0	5.0	-9.0	-1.0	-8.0	45.17
68	51.0	18.0	-39.0	-22.0	-10.0	-4.0	15.0	16.0	49.22
69	44.0	-122.0	-104.0	-18.0	1.0	11.0	-7.0	35.0	43.57
70	-128.0	-26.0	-23.0	-12.0	-17.0	19.0	-2.0	2.0	62.08
71	-29.0	74.0	4.0	-4.0	6.0	-16.0	-2.0	-14.0	49.78
72	-9.0	-106.0	-72.0	-20.0	8.0	0.0	-60.0	36.0	47.93
73	-35.0	-18.0	-31.0	-27.0	-4.0	-15.0	21.0	13.0	48.24
74	10.0	16.0	20.0	-57.0	6.0	-8.0	-16.0	-2.0	45.41
75	-109.0	14.0	-60.0	-1.0	-11.0	-18.0	-1.0	15.0	48.77
76	106.0	-8.0	-11.0	-67.0	-13.0	-10.0	8.0	11.0	40.5
77	100.0	-72.0	-87.0	28.0	-3.0	9.0	2.0	-6.0	45.31
