0	-68.0	-128.0	17.0	18.0	6.0	27.0	-19.0	-47.0	40.5
1	-9.0	-61.0	-16.0	-128.0	-1.0	-7.0	-26.0	23.0	45.13
2	-41.0	78.0	-22.0	43.0	-2.0	-16.0	-23.0	-46.0	45.17
3	-29.0	-128.0	-39.0	-120.0	-11.0	1.0	21.0	22.0	48.24
4	42.0	-106.0	26.0	28.0	1.0	-2.0	-64.0	14.0	58.11
5	123.0	110.0	-6.0	-128.0	-18.0	54.0	26.0	39.0	48.77
6	56.0	38.0	-32.0	126.0	2.0	-7.0	-5.0	-38.0	45.41
7	-111.0	-8.0	-15.0	-57.0	-15.0	-3.0	23.0	-14.0	45.13
8	-49.0	-106.0	-11.0	-4.0	-18.0	-15.0	-46.0	17.0	43.57
9	44.0	0.0	-17.0	94.0	-3.0	18.0	-15.0	-47.0	43.57
10	-54.0	-45.0	33.0	-115.0	-17.0	-9.0	-4.0	-11.0	45.63
11	-12.0	-113.0	-72.0	41.0	6.0	-21.0	-21.0	-60.0	49.78
12	63.0	-23.0	127.0	-128.0	5.0	12.0	-2.0	6.0	68.95
13	75.0	9.0	-124.0	-32.0	-6.0	-63.0	35.0	36.0	58.11
14	127.0	0.0	-52.0	-1.0	15.0	20.0	-3.0	38.0	72.45
15	-12.0	5.0	80.0	-28.0	19.0	29.0	8.0	-1.0	80.34
16	2.0	-83.0	28.0	-35.0	3.0	-8.0	-15.0	23.0	49.97
17	-41.0	13.0	22.0	91.0	-9.0	6.0	4.0	-39.0	51.41
18	-52.0	94.0	-128.0	-27.0	-29.0	-8.0	-2.0	-16.0	79.27
19	-97.0	69.0	1.0	-22.0	1.0	-5.0	10.0	-45.0	73.13
20	127.0	71.0	-9.0	-124.0	1.0	7.0	41.0	-16.0	82.75
21	-128.0	-64.0	-4.0	17.0	5.0	-5.0	11.0	-13.0	91.48
22	-44.0	83.0	-60.0	-128.0	-10.0	-2.0	-24.0	15.0	92.75
23	-54.0	-8.0	58.0	9.0	-2.0	-34.0	21.0	-9.0	93.88
24	100.0	-108.0	2.0	8.0	-19.0	-12.0	-1.0	36.0	97.29
25	-40.0	-16.0	125.0	-1.0	20.0	-15.0	-57.0	11.0	100.51
26	-54.0	-62.0	-99.0	21.0	-10.0	30.0	45.0	-26.0	103.99
27	-25.0	-75.0	88.0	-8.0	13.0	0.0	8.0	62.0	97.85
28	-35.0	-47.0	-128.0	-22.0	-10.0	-6.0	51.0	0.0	93.44
29	14.0	-3.0	113.0	64.0	20.0	-18.0	-11.0	2.0	100.51
30	83.0	-45.0	-24.0	-48.0	-5.0	14.0	-4.0	34.0	106.19
31	17.0	28.0	20.0	-14.0	-6.0	-40.0	-37.0	16.0	102.26
