0	-92.0	77.0	-3.0	44.0	5.0	-12.0	112.0	-13.0	96.17
1	94.0	-32.0	103.0	-35.0	1.0	20.0	16.0	47.0	97.38
2	-14.0	-62.0	6.0	103.0	-5.0	4.0	-128.0	-7.0	94.16
3	-102.0	-38.0	-37.0	-91.0	-5.0	14.0	-22.0	-10.0	89.21
4	106.0	-62.0	-74.0	35.0	-12.0	6.0	-67.0	23.0	75.55
5	127.0	-45.0	26.0	-127.0	3.0	-2.0	-10.0	18.0	60.48
6	127.0	127.0	-18.0	-1.0	15.0	1.0	41.0	23.0	66.04
7	-58.0	-10.0	-54.0	-62.0	54.0	9.0	26.0	-17.0	57.94
8	48.0	52.0	57.0	34.0	-1.0	-8.0	-58.0	-35.0	72.36
9	-101.0	92.0	-14.0	4.0	8.0	-5.0	-29.0	-6.0	86.71
10	-40.0	44.0	-44.0	-4.0	-6.0	-32.0	-18.0	12.0	97.38
11	-5.0	-57.0	76.0	-7.0	17.0	32.0	87.0	-2.0	105.48
12	35.0	22.0	17.0	25.0	-9.0	19.0	-104.0	40.0	105.13
13	21.0	-18.0	-128.0	-90.0	10.0	14.0	105.0	11.0	110.33
14	-61.0	-98.0	15.0	7.0	1.0	6.0	40.0	-6.0	109.69
15	-78.0	84.0	18.0	-20.0	1.0	-2.0	12.0	-1.0	117.21
16	40.0	43.0	-43.0	-45.0	5.0	-20.0	-52.0	3.0	130.45
17	29.0	127.0	65.0	24.0	-10.0	-2.0	-17.0	-16.0	131.72
18	13.0	-19.0	-46.0	34.0	11.0	44.0	-51.0	-5.0	132.5
19	39.0	-4.0	31.0	-16.0	-10.0	7.0	43.0	29.0	125.28
20	-71.0	-19.0	20.0	5.0	3.0	-19.0	2.0	-6.0	121.73
21	66.0	108.0	21.0	0.0	-2.0	5.0	-52.0	-30.0	128.58
22	88.0	-109.0	-88.0	-18.0	4.0	-6.0	94.0	51.0	132.5
23	26.0	-12.0	-97.0	95.0	-1.0	12.0	-19.0	-11.0	133.19
24	77.0	-7.0	46.0	15.0	3.0	2.0	-30.0	-4.0	133.19
25	67.0	14.0	22.0	-63.0	0.0	2.0	-68.0	75.0	132.79
26	-80.0	29.0	-60.0	-6.0	11.0	6.0	-110.0	-10.0	132.89
27	22.0	-128.0	0.0	21.0	15.0	-17.0	58.0	-8.0	122.2
28	75.0	49.0	-100.0	16.0	6.0	32.0	-125.0	11.0	133.17
29	-28.0	83.0	27.0	-2.0	-18.0	16.0	6.0	8.0	126.39
30	-14.0	-29.0	-10.0	-60.0	-15.0	-16.0	33.0	8.0	125.16
31	2.0	32.0	109.0	-15.0	8.0	0.0	0.0	-26.0	126.39
32	52.0	80.0	5.0	-1.0	-4.0	11.0	34.0	-6.0	131.55
33	17.0	20.0	10.0	10.0	2.0	2.0	-4.0	12.0	125.28
34	4.0	78.0	-128.0	11.0	1.0	-21.0	6.0	-3.0	117.78
35	12.0	32.0	23.0	-17.0	19.0	-9.0	-11.0	-10.0	117.21
36	5.0	54.0	9.0	-24.0	12.0	22.0	-13.0	69.0	115.66
37	-26.0	36.0	-30.0	30.0	0.0	-3.0	13.0	-23.0	107.64
38	-95.0	-42.0	-3.0	-37.0	-5.0	6.0	27.0	-2.0	108.4
39	-22.0	-27.0	-8.0	-31.0	-1.0	21.0	2.0	57.0	110.55
40	24.0	80.0	22.0	2.0	1.0	-30.0	-37.0	9.0	107.71
41	54.0	-25.0	61.0	-8.0	-6.0	-13.0	-50.0	-15.0	115.42
42	14.0	-85.0	-62.0	57.0	-4.0	13.0	-53.0	-9.0	107.71
43	-73.0	81.0	15.0	28.0	-12.0	-3.0	27.0	28.0	107.64
44	51.0	45.0	8.0	-6.0	-3.0	18.0	-41.0	5.0	104.88
45	112.0	-43.0	-4.0	-61.0	2.0	1.0	-86.0	-44.0	97.28
46	96.0	127.0	19.0	-18.0	6.0	-15.0	-27.0	27.0	83.84
47	-56.0	14.0	9.0	52.0	-10.0	-15.0	26.0	29.0	69.78
48	33.0	-61.0	-77.0	-40.0	-6.0	32.0	6.0	-64.0	68.07
49	-112.0	-7.0	-29.0	12.0	4.0	-14.0	-13.0	1.0	68.07
50	-128.0	-15.0	10.0	-50.0	7.0	2.0	59.0	42.0	76.62
51	65.0	-15.0	-5.0	-3.0	-31.0	12.0	1.0	-81.0	97.28
52	-61.0	46.0	-11.0	37.0	18.0	14.0	-27.0	-14.0	89.38
53	-110.0	-17.0	-75.0	20.0	-17.0	5.0	-36.0	-40.0	104.76
54	64.0	127.0	56.0	7.0	-4.0	9.0	41.0	30.0	91.75
55	11.0	29.0	-25.0	4.0	2.0	3.0	-14.0	-9.0	76.62
56	30.0	-107.0	-19.0	23.0	-1.0	0.0	-70.0	18.0	81.81
57	58.0	49.0	-10.0	-120.0	-10.0	30.0	-14.0	2.0	56.93
58	-12.0	-48.0	17.0	32.0	6.0	-4.0	33.0	-21.0	50.15
59	-79.0	-17.0	17.0	29.0	18.0	-34.0	4.0	18.0	49.91
60	-37.0	-99.0	48.0	19.0	1.0	-9.0	3.0	-12.0	51.45
61	-22.0	61.0	-64.0	0.0	-3.0	-28.0	5.0	-39.0	61.33
62	-54.0	-30.0	29.0	-10.0	3.0	11.0	37.0	15.0	57.94
