0	6.0	-59.0	80.0	6.0	-21.0	2.0	19.0	24.0	121.29
1	4.0	54.0	-13.0	-1.0	0.0	-1.0	30.0	22.0	132.92
2	13.0	-4.0	21.0	-4.0	-2.0	-1.0	-6.0	-22.0	132.92
3	-36.0	-42.0	-7.0	-50.0	-5.0	-3.0	-23.0	8.0	136.09
4	-33.0	59.0	-14.0	21.0	6.0	-9.0	-15.0	48.0	134.77
5	38.0	-40.0	14.0	45.0	-6.0	5.0	33.0	-12.0	120.07
6	-84.0	1.0	14.0	-5.0	5.0	30.0	18.0	-42.0	97.91
7	-96.0	16.0	-2.0	41.0	10.0	0.0	-14.0	91.0	121.29
8	23.0	69.0	8.0	-1.0	-4.0	4.0	-10.0	17.0	127.6
9	24.0	-73.0	5.0	-113.0	1.0	4.0	-20.0	-17.0	135.22
10	-37.0	36.0	-26.0	67.0	-7.0	-14.0	-22.0	-21.0	137.19
11	-38.0	-6.0	-5.0	-2.0	-7.0	-28.0	-3.0	18.0	136.32
12	56.0	-38.0	3.0	-43.0	-5.0	-4.0	11.0	71.0	137.08
13	-6.0	-2.0	-3.0	13.0	7.0	6.0	-5.0	-23.0	137.08
14	-54.0	14.0	-66.0	-81.0	0.0	10.0	12.0	53.0	134.77
15	-39.0	-54.0	6.0	32.0	-1.0	-10.0	-41.0	38.0	136.88
16	-15.0	-10.0	-18.0	10.0	20.0	-1.0	58.0	1.0	135.22
17	-2.0	-63.0	-19.0	-51.0	10.0	10.0	-13.0	6.0	131.82
18	-110.0	-9.0	-17.0	-3.0	-31.0	6.0	-78.0	27.0	120.07
19	-42.0	-51.0	-26.0	-3.0	-11.0	-10.0	50.0	-3.0	90.11
20	64.0	-21.0	-17.0	-7.0	-3.0	10.0	-13.0	13.0	81.56
21	26.0	6.0	-20.0	0.0	0.0	-18.0	-49.0	53.0	78.24
22	52.0	121.0	49.0	15.0	-15.0	4.0	19.0	-65.0	72.33
23	-59.0	3.0	-11.0	82.0	-3.0	-1.0	3.0	-20.0	72.33
24	56.0	23.0	24.0	-37.0	-1.0	5.0	-5.0	-16.0	75.18
25	9.0	22.0	17.0	5.0	-6.0	17.0	9.0	20.0	67.89
26	-35.0	27.0	-22.0	-8.0	19.0	-5.0	-53.0	-25.0	62.59
27	12.0	18.0	8.0	-39.0	15.0	-1.0	-14.0	-4.0	65.86
28	-22.0	-13.0	2.0	1.0	10.0	-5.0	13.0	8.0	59.14
29	84.0	66.0	-13.0	-2.0	-3.0	5.0	-37.0	-48.0	48.26
30	-22.0	-62.0	9.0	3.0	-7.0	-10.0	-8.0	39.0	46.14
31	-50.0	36.0	-4.0	-18.0	7.0	-15.0	-8.0	48.0	46.92
32	20.0	-61.0	3.0	6.0	3.0	-4.0	32.0	-66.0	55.73
33	-2.0	15.0	0.0	2.0	18.0	6.0	-46.0	8.0	50.95
34	65.0	40.0	1.0	-3.0	-27.0	-5.0	-43.0	29.0	45.11
35	9.0	-80.0	36.0	-7.0	-10.0	-2.0	1.0	14.0	48.26
36	-110.0	43.0	3.0	0.0	6.0	6.0	3.0	1.0	55.73
37	-16.0	-1.0	25.0	-111.0	119.0	4.0	37.0	-40.0	60.49
38	34.0	7.0	4.0	-6.0	-3.0	-7.0	5.0	68.0	54.31
39	20.0	20.0	6.0	28.0	-8.0	-7.0	25.0	6.0	46.92
40	25.0	31.0	38.0	-13.0	-11.0	1.0	-13.0	-90.0	62.59
41	127.0	-24.0	5.0	-4.0	15.0	-4.0	-56.0	28.0	56.86
42	-34.0	-28.0	4.0	109.0	-5.0	1.0	14.0	14.0	52.17
43	-6.0	-17.0	-19.0	-2.0	29.0	8.0	51.0	-53.0	54.31
44	50.0	127.0	21.0	1.0	10.0	0.0	-83.0	-13.0	45.85
45	26.0	-49.0	25.0	56.0	12.0	4.0	-30.0	-37.0	43.66
46	77.0	30.0	-1.0	11.0	-1.0	8.0	1.0	-16.0	44.23
47	3.0	-36.0	7.0	4.0	-3.0	5.0	-11.0	-41.0	42.77
48	63.0	-4.0	-24.0	-3.0	-13.0	-4.0	16.0	23.0	42.54
49	-26.0	-33.0	-9.0	-5.0	6.0	2.0	5.0	-25.0	43.36
50	2.0	13.0	10.0	5.0	119.0	3.0	-20.0	14.0	43.66
51	-71.0	-70.0	-62.0	82.0	-13.0	-5.0	8.0	40.0	43.36
52	67.0	-4.0	6.0	0.0	3.0	-8.0	-6.0	-23.0	48.15
53	-29.0	4.0	-37.0	30.0	-7.0	-12.0	-3.0	4.0	64.5
54	-73.0	20.0	-3.0	-52.0	-13.0	8.0	15.0	-33.0	69.23
55	-26.0	116.0	2.0	-5.0	6.0	34.0	-27.0	70.0	67.89
56	-44.0	-7.0	-104.0	-43.0	-46.0	3.0	-22.0	-58.0	72.65
57	70.0	40.0	11.0	20.0	-7.0	-7.0	-14.0	-14.0	82.46
58	-33.0	-78.0	-78.0	10.0	8.0	-7.0	24.0	22.0	82.46
59	-1.0	114.0	-17.0	-46.0	-5.0	-4.0	30.0	36.0	86.08
60	26.0	-49.0	47.0	3.0	3.0	1.0	19.0	10.0	105.28
61	33.0	-54.0	109.0	-2.0	-4.0	-1.0	-3.0	4.0	94.14
62	13.0	13.0	11.0	-16.0	-6.0	-81.0	-16.0	-12.0	97.91
63	53.0	25.0	-4.0	-1.0	31.0	92.0	-10.0	43.0	92.34
64	4.0	-3.0	-12.0	20.0	-6.0	4.0	-8.0	-31.0	90.11
65	-87.0	1.0	1.0	-43.0	-15.0	0.0	6.0	-6.0	109.94
66	-87.0	-55.0	-30.0	-13.0	4.0	11.0	-2.0	39.0	117.27
