0	108.0	43.0	-57.0	-17.0	19.0	16.0	-53.0	3.0	55.25
1	-59.0	10.0	-30.0	20.0	14.0	-3.0	-52.0	-55.0	57.51
2	-3.0	-87.0	23.0	3.0	-16.0	26.0	-45.0	0.0	70.33
3	-29.0	-76.0	19.0	-128.0	-1.0	19.0	116.0	-7.0	81.31
4	7.0	5.0	-13.0	-56.0	-7.0	-19.0	-45.0	-12.0	72.15
5	-88.0	-117.0	16.0	14.0	-8.0	-40.0	-5.0	25.0	76.99
6	68.0	-83.0	-7.0	-1.0	34.0	-6.0	-53.0	10.0	86.3
7	-52.0	45.0	-2.0	8.0	-23.0	25.0	73.0	-17.0	65.51
8	-86.0	17.0	90.0	17.0	3.0	-14.0	127.0	-1.0	58.19
9	-82.0	68.0	-25.0	-18.0	-13.0	-11.0	-9.0	-30.0	62.94
10	7.0	7.0	33.0	0.0	-8.0	-28.0	-128.0	-16.0	73.02
11	125.0	127.0	8.0	-86.0	-5.0	35.0	17.0	-4.0	80.1
12	-75.0	-37.0	-110.0	69.0	3.0	-19.0	-69.0	-29.0	76.79
13	-125.0	51.0	-22.0	13.0	1.0	-10.0	53.0	43.0	64.75
14	118.0	44.0	-128.0	56.0	1.0	4.0	-24.0	-26.0	60.46
15	38.0	-56.0	-46.0	-115.0	13.0	-20.0	-9.0	-24.0	60.66
16	127.0	-50.0	76.0	23.0	-9.0	23.0	5.0	22.0	73.02
17	19.0	-125.0	28.0	2.0	-14.0	-11.0	-21.0	2.0	86.3
18	68.0	27.0	-17.0	46.0	11.0	-20.0	8.0	65.0	87.79
19	44.0	81.0	-32.0	21.0	23.0	15.0	32.0	7.0	89.56
20	-94.0	-75.0	-26.0	-14.0	-1.0	-29.0	-35.0	27.0	94.68
21	-110.0	53.0	13.0	10.0	-13.0	-7.0	39.0	-23.0	105.94
22	55.0	-116.0	8.0	-32.0	-38.0	-15.0	-25.0	-25.0	111.41
23	-53.0	83.0	-16.0	-6.0	7.0	-16.0	-20.0	-38.0	115.74
24	7.0	-9.0	21.0	60.0	-1.0	9.0	121.0	-9.0	105.94
25	39.0	21.0	88.0	-128.0	6.0	-7.0	-13.0	14.0	109.01
26	11.0	4.0	4.0	-2.0	10.0	1.0	16.0	-25.0	118.55
27	3.0	38.0	47.0	33.0	-7.0	12.0	66.0	-45.0	119.18
28	62.0	-22.0	-10.0	-60.0	4.0	7.0	-18.0	7.0	120.71
29	-98.0	-88.0	4.0	75.0	-10.0	-41.0	-95.0	-32.0	119.4
30	-15.0	-111.0	76.0	-128.0	-22.0	-4.0	-44.0	-8.0	124.73
31	-111.0	-35.0	-16.0	-6.0	0.0	62.0	-25.0	14.0	127.8
32	66.0	127.0	-3.0	78.0	-6.0	-11.0	57.0	1.0	129.37
33	127.0	39.0	127.0	15.0	15.0	10.0	42.0	-9.0	129.37
34	-128.0	-122.0	-63.0	-8.0	4.0	7.0	-38.0	3.0	125.07
35	52.0	6.0	13.0	-48.0	-5.0	-20.0	6.0	5.0	124.73
36	1.0	38.0	13.0	2.0	-10.0	0.0	52.0	26.0	121.17
37	-16.0	42.0	-124.0	93.0	9.0	33.0	43.0	-17.0	122.82
38	-71.0	16.0	-83.0	31.0	-21.0	4.0	17.0	-6.0	119.18
39	-91.0	-17.0	7.0	53.0	2.0	-2.0	-49.0	68.0	116.49
40	-51.0	68.0	4.0	12.0	6.0	14.0	-72.0	7.0	116.49
41	-127.0	-128.0	6.0	-51.0	6.0	-40.0	-4.0	-27.0	114.2
42	58.0	-13.0	21.0	11.0	3.0	-9.0	16.0	-18.0	106.25
43	-79.0	94.0	64.0	-78.0	30.0	-9.0	-5.0	-18.0	96.93
44	35.0	39.0	20.0	-125.0	-7.0	22.0	67.0	-25.0	93.88
45	53.0	38.0	-128.0	79.0	7.0	14.0	-73.0	43.0	102.76
46	21.0	34.0	15.0	-49.0	-5.0	9.0	34.0	6.0	102.76
47	121.0	-30.0	-40.0	127.0	-6.0	-43.0	6.0	-17.0	96.49
48	0.0	-20.0	37.0	41.0	3.0	12.0	-10.0	27.0	91.8
49	117.0	8.0	-68.0	16.0	1.0	-33.0	-33.0	54.0	89.58
50	-119.0	87.0	-76.0	0.0	-5.0	30.0	-81.0	29.0	99.93
51	-71.0	47.0	-2.0	-23.0	2.0	-15.0	110.0	1.0	97.56
52	43.0	-41.0	-22.0	50.0	3.0	-22.0	-10.0	5.0	94.68
53	-128.0	-42.0	26.0	-35.0	-12.0	-25.0	-11.0	2.0	100.15
54	7.0	58.0	-17.0	-105.0	-6.0	-23.0	-10.0	-28.0	93.36
55	-105.0	29.0	-19.0	27.0	7.0	4.0	-60.0	15.0	89.56
56	-81.0	4.0	77.0	13.0	8.0	7.0	-38.0	-7.0	84.87
57	-14.0	12.0	-124.0	-21.0	8.0	-12.0	8.0	24.0	62.94
58	-4.0	95.0	-4.0	-30.0	-26.0	26.0	-23.0	-9.0	60.46
59	68.0	-40.0	-23.0	19.0	-3.0	22.0	55.0	18.0	54.01
60	-46.0	20.0	13.0	-25.0	-10.0	-29.0	-11.0	-47.0	54.01
61	-53.0	-35.0	2.0	33.0	-5.0	-59.0	-31.0	7.0	51.96
62	-11.0	104.0	-47.0	33.0	-5.0	19.0	4.0	0.0	52.92
63	3.0	-39.0	0.0	-2.0	-6.0	10.0	-24.0	12.0	55.37
64	76.0	84.0	-56.0	29.0	-3.0	-41.0	110.0	64.0	55.08
65	127.0	-73.0	-9.0	127.0	1.0	8.0	-7.0	-19.0	52.63
66	11.0	-119.0	97.0	-26.0	-6.0	-12.0	-24.0	-9.0	51.67
67	37.0	81.0	-13.0	-13.0	8.0	-56.0	-7.0	-19.0	51.88
68	51.0	-37.0	-5.0	-42.0	-14.0	4.0	19.0	48.0	53.52
69	-45.0	-3.0	-28.0	-2.0	5.0	-13.0	-22.0	38.0	52.35
70	21.0	-24.0	14.0	-5.0	17.0	21.0	8.0	-51.0	51.67
71	-95.0	55.0	13.0	6.0	32.0	27.0	-27.0	-10.0	51.76
72	-24.0	57.0	127.0	38.0	-8.0	34.0	-19.0	-12.0	54.05
73	-51.0	-23.0	-102.0	-13.0	-10.0	-12.0	15.0	72.0	52.92
74	-60.0	-19.0	-10.0	1.0	-47.0	13.0	-35.0	-46.0	54.05
75	-74.0	-38.0	54.0	-61.0	-15.0	13.0	4.0	-8.0	54.43
76	22.0	-106.0	100.0	-66.0	24.0	-45.0	-10.0	20.0	54.89
