0	88.0	23.0	-69.0	-27.0	0.0	-3.0	7.0	14.0	107.18
1	-8.0	71.0	-10.0	18.0	8.0	-5.0	12.0	-2.0	102.57
2	-10.0	-79.0	39.0	1.0	-12.0	8.0	62.0	12.0	78.46
3	63.0	-75.0	-40.0	25.0	-1.0	-1.0	-14.0	23.0	96.4
4	58.0	-39.0	-92.0	-37.0	-6.0	10.0	19.0	40.0	92.63
5	-40.0	37.0	30.0	39.0	-5.0	18.0	-31.0	6.0	100.42
6	38.0	100.0	1.0	-88.0	-13.0	1.0	-25.0	-10.0	112.7
7	79.0	19.0	28.0	10.0	2.0	-15.0	21.0	9.0	114.93
8	88.0	90.0	26.0	1.0	-11.0	8.0	1.0	-6.0	122.08
9	-2.0	-65.0	-91.0	12.0	1.0	-36.0	-3.0	15.0	112.7
10	-40.0	59.0	3.0	-23.0	-21.0	-5.0	-7.0	-19.0	104.93
11	-128.0	82.0	-27.0	-33.0	18.0	-10.0	1.0	-13.0	112.01
12	-18.0	-68.0	53.0	58.0	11.0	6.0	-33.0	-17.0	119.88
13	-28.0	93.0	-29.0	10.0	9.0	-12.0	-2.0	-12.0	122.42
14	-18.0	81.0	-32.0	-3.0	6.0	-3.0	-4.0	-8.0	122.42
15	22.0	27.0	3.0	24.0	-6.0	-8.0	1.0	5.0	122.74
16	-110.0	10.0	-7.0	-4.0	-6.0	-2.0	12.0	24.0	123.04
17	-109.0	89.0	-10.0	-18.0	5.0	6.0	-4.0	8.0	122.47
18	-49.0	-111.0	2.0	-33.0	0.0	-1.0	-10.0	31.0	117.92
19	127.0	1.0	105.0	-17.0	10.0	12.0	26.0	0.0	116.94
20	81.0	86.0	-106.0	-54.0	13.0	12.0	-2.0	-36.0	119.88
21	30.0	106.0	18.0	-4.0	8.0	-13.0	5.0	13.0	120.28
22	16.0	11.0	-13.0	-30.0	-4.0	-14.0	-4.0	-2.0	117.92
23	-37.0	2.0	17.0	71.0	13.0	-7.0	-7.0	9.0	98.06
