0	-53.0	-119.0	-17.0	29.0	5.0	14.0	-13.0	1.0	51.96
1	0.0	34.0	2.0	20.0	2.0	-12.0	6.0	0.0	52.63
2	-14.0	81.0	77.0	3.0	10.0	-7.0	-5.0	7.0	52.92
3	21.0	-3.0	-13.0	38.0	-8.0	35.0	52.0	-4.0	51.88
4	3.0	-40.0	-10.0	8.0	7.0	-10.0	8.0	-23.0	51.76
5	21.0	57.0	7.0	11.0	-10.0	-29.0	-25.0	-19.0	54.01
6	37.0	44.0	-4.0	-32.0	11.0	-25.0	16.0	-8.0	55.25
7	-71.0	7.0	13.0	-128.0	8.0	7.0	-10.0	-12.0	55.37
8	-128.0	84.0	33.0	78.0	7.0	30.0	-24.0	38.0	58.19
9	62.0	-125.0	-19.0	-8.0	-26.0	4.0	-33.0	29.0	60.66
10	-98.0	53.0	-16.0	-6.0	-8.0	4.0	15.0	0.0	60.46
11	-71.0	-22.0	21.0	60.0	-7.0	-40.0	-9.0	-1.0	62.94
12	7.0	20.0	4.0	13.0	23.0	-6.0	19.0	3.0	64.75
13	-75.0	-116.0	-25.0	-21.0	-6.0	-22.0	57.0	65.0	76.79
14	68.0	-75.0	88.0	-42.0	34.0	-45.0	67.0	-17.0	86.3
15	-79.0	43.0	127.0	-2.0	-13.0	26.0	-35.0	2.0	72.15
16	76.0	-88.0	26.0	33.0	6.0	23.0	-19.0	-17.0	62.94
17	118.0	-117.0	-128.0	-5.0	0.0	12.0	6.0	14.0	65.51
18	1.0	87.0	-5.0	-60.0	-16.0	25.0	4.0	-26.0	70.33
19	7.0	38.0	8.0	0.0	-6.0	9.0	-38.0	-17.0	87.79
20	-60.0	38.0	4.0	41.0	-6.0	-41.0	-25.0	18.0	99.93
21	-82.0	39.0	13.0	2.0	6.0	62.0	-24.0	48.0	105.94
22	3.0	-30.0	54.0	46.0	3.0	10.0	-27.0	5.0	105.94
23	-51.0	-38.0	-23.0	-18.0	-14.0	-28.0	116.0	64.0	100.15
24	-59.0	29.0	76.0	10.0	-6.0	34.0	-69.0	5.0	96.49
25	52.0	81.0	-32.0	53.0	-1.0	-9.0	66.0	-25.0	111.41
26	7.0	39.0	-40.0	-23.0	-5.0	-12.0	-45.0	-9.0	114.2
27	-16.0	-37.0	-110.0	79.0	9.0	-29.0	-81.0	7.0	115.74
28	127.0	-23.0	16.0	12.0	14.0	-7.0	-38.0	-7.0	121.17
29	66.0	-87.0	-13.0	23.0	-6.0	-19.0	-31.0	20.0	119.4
30	44.0	-56.0	-57.0	127.0	6.0	12.0	121.0	-6.0	122.82
31	-91.0	4.0	47.0	-48.0	-38.0	-33.0	73.0	10.0	129.37
32	-125.0	127.0	13.0	-25.0	7.0	-11.0	-128.0	-25.0	127.8
33	58.0	17.0	-26.0	-14.0	3.0	-41.0	-5.0	43.0	124.73
34	-88.0	51.0	-30.0	-35.0	4.0	4.0	-22.0	3.0	120.71
35	39.0	5.0	-17.0	-2.0	-5.0	14.0	110.0	6.0	119.18
36	-3.0	4.0	-83.0	-30.0	4.0	1.0	5.0	-30.0	125.07
37	-111.0	83.0	-124.0	-2.0	-9.0	-11.0	-60.0	27.0	129.37
38	-51.0	55.0	-2.0	14.0	-5.0	-19.0	-44.0	-27.0	124.73
39	-94.0	-17.0	-22.0	13.0	13.0	19.0	-11.0	-12.0	118.55
40	35.0	-20.0	15.0	-78.0	-7.0	-13.0	42.0	72.0	119.18
41	-128.0	-42.0	8.0	-125.0	3.0	-11.0	110.0	15.0	116.49
42	-11.0	68.0	-10.0	2.0	-12.0	15.0	-53.0	43.0	116.49
43	7.0	45.0	90.0	56.0	-7.0	-56.0	-21.0	-45.0	109.01
44	-74.0	-73.0	-124.0	31.0	1.0	19.0	-10.0	-55.0	106.25
45	127.0	94.0	19.0	-13.0	15.0	-43.0	-73.0	7.0	102.76
46	38.0	-76.0	97.0	-49.0	-3.0	-14.0	-4.0	-16.0	102.76
47	55.0	58.0	64.0	16.0	3.0	-4.0	32.0	-46.0	97.56
48	-15.0	-128.0	127.0	-66.0	1.0	13.0	-95.0	-24.0	89.58
49	117.0	6.0	-128.0	69.0	-23.0	13.0	55.0	-9.0	93.36
50	51.0	47.0	-68.0	-6.0	8.0	8.0	43.0	-18.0	81.31
51	-4.0	12.0	100.0	-128.0	-1.0	-3.0	17.0	25.0	80.1
52	43.0	-111.0	13.0	75.0	-1.0	33.0	-24.0	-25.0	73.02
53	-119.0	-35.0	-22.0	21.0	1.0	-15.0	-49.0	14.0	76.99
54	22.0	-39.0	13.0	50.0	3.0	-9.0	-23.0	22.0	89.56
55	-127.0	-35.0	-16.0	-51.0	24.0	27.0	34.0	2.0	89.56
56	68.0	104.0	-9.0	19.0	-10.0	-20.0	8.0	27.0	93.88
57	11.0	-9.0	23.0	33.0	2.0	-20.0	-11.0	-9.0	94.68
