0	96.0	-62.0	-54.0	-58.0	8.0	12.0	2.0	-21.0	115.42
1	-78.0	-19.0	0.0	34.0	17.0	2.0	-37.0	-6.0	109.69
2	-71.0	-32.0	-28.0	-91.0	-10.0	1.0	-104.0	57.0	110.55
3	8.0	46.0	21.0	-90.0	18.0	2.0	12.0	-64.0	107.71
4	127.0	-30.0	-128.0	-31.0	1.0	-45.0	27.0	-14.0	107.64
5	75.0	80.0	123.0	7.0	-18.0	13.0	33.0	-8.0	105.48
6	-41.0	-57.0	-19.0	-18.0	-5.0	18.0	1.0	-26.0	104.88
7	58.0	20.0	-4.0	103.0	2.0	-30.0	-67.0	-5.0	102.46
8	67.0	49.0	99.0	45.0	-10.0	-20.0	-86.0	-9.0	98.92
9	-58.0	19.0	-5.0	-40.0	1.0	-9.0	94.0	-2.0	97.28
10	-128.0	-7.0	-100.0	-120.0	-15.0	-34.0	-14.0	-1.0	86.71
11	54.0	-33.0	76.0	-10.0	-1.0	-11.0	-10.0	-10.0	70.1
12	52.0	-29.0	-3.0	35.0	-10.0	44.0	10.0	75.0	85.13
13	-2.0	29.0	15.0	91.0	15.0	0.0	87.0	-23.0	72.36
14	66.0	-61.0	-43.0	-2.0	4.0	4.0	-53.0	-54.0	83.84
15	11.0	80.0	31.0	-8.0	-8.0	6.0	-58.0	-17.0	61.33
16	65.0	108.0	21.0	-3.0	-4.0	20.0	27.0	12.0	58.4
17	-5.0	-42.0	-10.0	0.0	-10.0	-1.0	-9.0	-40.0	75.55
18	26.0	-15.0	17.0	15.0	-10.0	16.0	-13.0	29.0	91.75
19	-42.0	81.0	-10.0	-60.0	0.0	-5.0	-13.0	15.0	68.07
20	-110.0	-12.0	-29.0	-41.0	5.0	-17.0	41.0	-17.0	96.17
21	-73.0	-43.0	5.0	19.0	-12.0	-12.0	-125.0	-30.0	79.09
22	-12.0	24.0	10.0	4.0	5.0	33.0	-110.0	-7.0	60.48
23	-21.0	32.0	-97.0	12.0	-2.0	14.0	-27.0	33.0	56.93
24	4.0	14.0	9.0	16.0	12.0	-3.0	-11.0	-35.0	49.91
25	88.0	70.0	26.0	-63.0	-3.0	22.0	0.0	-9.0	49.61
26	14.0	-13.0	-30.0	-17.0	11.0	7.0	58.0	30.0	49.91
27	48.0	127.0	17.0	10.0	-4.0	15.0	33.0	-10.0	50.15
28	-22.0	92.0	9.0	16.0	15.0	-5.0	13.0	-2.0	89.21
29	-61.0	-128.0	8.0	-20.0	-1.0	-28.0	26.0	-17.0	76.62
30	-95.0	20.0	20.0	37.0	-5.0	-1.0	-17.0	-6.0	94.16
31	125.0	32.0	61.0	-61.0	-17.0	-21.0	-16.0	-6.0	91.64
32	94.0	43.0	29.0	57.0	2.0	32.0	5.0	69.0	66.04
33	21.0	-98.0	-128.0	-50.0	6.0	-18.0	6.0	-10.0	57.94
34	-102.0	-17.0	-60.0	23.0	3.0	3.0	-77.0	27.0	51.45
35	-14.0	49.0	19.0	-128.0	-5.0	6.0	-70.0	2.0	61.04
36	64.0	44.0	22.0	95.0	3.0	-2.0	59.0	-3.0	57.94
