0	-40.0	30.0	105.0	-124.0	4.0	-18.0	8.0	-6.0	47.93
1	-128.0	-45.0	-128.0	-10.0	1.0	1.0	41.0	-47.0	48.24
2	127.0	-3.0	2.0	-16.0	1.0	-8.0	-15.0	-6.0	45.13
3	73.0	101.0	-72.0	-8.0	1.0	9.0	70.0	-26.0	45.63
4	100.0	69.0	-17.0	-128.0	-5.0	6.0	-15.0	-13.0	58.11
5	-8.0	-31.0	-23.0	-128.0	-2.0	14.0	-29.0	-3.0	64.36
6	17.0	-128.0	-10.0	85.0	5.0	-2.0	-10.0	77.0	61.53
7	-60.0	75.0	-25.0	-67.0	-2.0	0.0	-57.0	5.0	51.41
8	75.0	-67.0	-9.0	28.0	13.0	5.0	-2.0	-2.0	51.41
9	66.0	-18.0	-16.0	-95.0	8.0	-5.0	2.0	-19.0	50.77
10	-54.0	-23.0	-6.0	126.0	10.0	29.0	-31.0	-1.0	49.22
11	-128.0	18.0	0.0	-128.0	-1.0	-16.0	23.0	30.0	73.13
12	67.0	-47.0	-11.0	65.0	-10.0	6.0	-9.0	-20.0	73.13
13	-29.0	74.0	-7.0	-128.0	4.0	22.0	26.0	-8.0	75.83
14	51.0	9.0	53.0	103.0	-20.0	-4.0	-18.0	-29.0	79.27
15	-56.0	102.0	-16.0	-128.0	9.0	27.0	-4.0	17.0	80.34
16	-37.0	71.0	-47.0	-22.0	-32.0	19.0	24.0	12.0	89.28
17	-44.0	-8.0	127.0	8.0	-11.0	-8.0	49.0	36.0	86.21
18	52.0	-4.0	-22.0	-2.0	-13.0	-9.0	-26.0	-2.0	92.75
19	17.0	-8.0	-9.0	-4.0	-3.0	-19.0	21.0	16.0	83.02
20	-127.0	94.0	-72.0	-43.0	-18.0	-3.0	4.0	11.0	100.51
21	-9.0	-57.0	67.0	-32.0	0.0	16.0	-2.0	62.0	92.75
22	80.0	-62.0	-126.0	-46.0	5.0	-15.0	8.0	-60.0	102.26
23	-4.0	38.0	9.0	-115.0	11.0	-7.0	-7.0	15.0	112.05
24	108.0	-61.0	-87.0	64.0	-10.0	-18.0	15.0	0.0	114.09
25	-79.0	16.0	68.0	-28.0	-29.0	20.0	103.0	-14.0	112.05
26	-107.0	-45.0	33.0	-27.0	-1.0	6.0	-37.0	-17.0	108.42
27	-92.0	55.0	-99.0	-111.0	8.0	-21.0	-26.0	23.0	104.42
28	-18.0	116.0	20.0	65.0	-13.0	17.0	-1.0	13.0	97.29
29	30.0	-123.0	-128.0	-19.0	0.0	-40.0	-100.0	-32.0	82.48
30	63.0	83.0	125.0	-51.0	-14.0	7.0	-29.0	21.0	93.44
31	64.0	12.0	-104.0	41.0	6.0	-63.0	-44.0	-5.0	101.1
32	24.0	-122.0	88.0	-68.0	-4.0	7.0	-34.0	16.0	105.1
33	123.0	-23.0	-32.0	2.0	1.0	-9.0	3.0	-16.0	97.85
34	35.0	-16.0	-34.0	26.0	1.0	0.0	45.0	40.0	91.48
35	-12.0	38.0	127.0	-33.0	8.0	-5.0	-24.0	41.0	101.98
36	-61.0	-72.0	-60.0	32.0	7.0	-10.0	14.0	11.0	97.85
37	10.0	-106.0	53.0	-55.0	-5.0	4.0	-16.0	0.0	86.21
38	71.0	-106.0	-72.0	8.0	5.0	14.0	18.0	-9.0	103.99
39	-41.0	-89.0	28.0	-6.0	-5.0	-7.0	-60.0	34.0	113.03
40	19.0	14.0	4.0	-9.0	3.0	27.0	22.0	-123.0	114.6
41	111.0	0.0	4.0	-4.0	2.0	20.0	22.0	-22.0	114.69
42	-42.0	40.0	-128.0	8.0	-13.0	6.0	11.0	-14.0	114.91
43	-111.0	13.0	113.0	40.0	8.0	-2.0	-1.0	-13.0	114.05
44	-25.0	71.0	-10.0	-48.0	20.0	-7.0	-2.0	36.0	114.09
45	2.0	29.0	1.0	21.0	-1.0	18.0	23.0	2.0	114.69
46	-32.0	18.0	-64.0	-27.0	-17.0	-15.0	15.0	18.0	106.19
47	56.0	3.0	26.0	-32.0	-18.0	-11.0	-19.0	6.0	110.18
48	-12.0	-23.0	-128.0	-1.0	5.0	-34.0	-23.0	-17.0	107.95
49	-41.0	-26.0	26.0	-14.0	-8.0	3.0	8.0	-45.0	100.51
50	10.0	83.0	-128.0	-18.0	17.0	11.0	-3.0	28.0	96.82
51	-128.0	0.0	22.0	18.0	-8.0	-2.0	10.0	-16.0	96.51
52	43.0	26.0	-78.0	-22.0	-3.0	-12.0	17.0	14.0	82.75
53	-54.0	15.0	39.0	9.0	11.0	34.0	-19.0	23.0	93.88
54	62.0	5.0	-64.0	75.0	-17.0	-15.0	-8.0	-5.0	103.99
55	36.0	-113.0	-22.0	-24.0	-19.0	-8.0	21.0	-37.0	105.1
56	-27.0	-106.0	-24.0	-35.0	2.0	-16.0	12.0	-11.0	80.34
57	14.0	99.0	-39.0	-12.0	-10.0	-21.0	35.0	-44.0	72.45
58	-68.0	-16.0	58.0	16.0	-6.0	-4.0	-37.0	35.0	68.95
59	-35.0	28.0	-90.0	-11.0	-3.0	5.0	51.0	-4.0	68.66
60	-40.0	38.0	78.0	17.0	-11.0	-22.0	-86.0	-38.0	68.26
61	69.0	-83.0	-5.0	-3.0	-8.0	9.0	-64.0	22.0	64.59
62	83.0	-64.0	2.0	91.0	10.0	-14.0	-5.0	-39.0	68.66
63	44.0	37.0	-15.0	23.0	19.0	-3.0	71.0	-32.0	58.11
64	42.0	-128.0	17.0	-57.0	20.0	3.0	-4.0	2.0	62.08
65	127.0	-102.0	-31.0	-67.0	-12.0	30.0	-26.0	39.0	49.97
66	-35.0	5.0	-22.0	-1.0	20.0	-7.0	26.0	-1.0	45.41
67	42.0	38.0	-96.0	9.0	6.0	-18.0	-46.0	38.0	49.78
68	35.0	-105.0	43.0	-89.0	11.0	-13.0	-11.0	-5.0	45.31
69	-52.0	-108.0	-58.0	111.0	-9.0	-10.0	-9.0	21.0	48.15
70	44.0	110.0	10.0	-128.0	-15.0	54.0	-15.0	-19.0	43.57
71	-49.0	78.0	-121.0	43.0	-6.0	-5.0	12.0	-46.0	40.5
72	106.0	15.0	-52.0	-20.0	15.0	14.0	16.0	36.0	45.17
73	127.0	-2.0	-4.0	-120.0	1.0	12.0	8.0	17.0	48.24
74	-97.0	51.0	-10.0	-62.0	11.0	-8.0	-21.0	14.0	48.77
75	-109.0	-22.0	-34.0	23.0	-7.0	-18.0	-13.0	-47.0	43.57
76	67.0	-43.0	-124.0	-12.0	12.0	8.0	-10.0	54.0	45.63
77	-54.0	-75.0	80.0	94.0	-11.0	-6.0	-2.0	-5.0	45.13
