0	86.0	31.0	-44.0	-32.0	6.0	34.0	16.0	-5.0	68.56
1	-45.0	88.0	37.0	-12.0	3.0	0.0	-7.0	-8.0	57.05
2	-116.0	47.0	4.0	-5.0	-2.0	-18.0	-10.0	13.0	57.05
3	-4.0	-51.0	27.0	-25.0	1.0	-23.0	-12.0	-21.0	62.62
4	-44.0	-128.0	-3.0	36.0	-10.0	-22.0	-7.0	9.0	57.18
5	-101.0	73.0	-94.0	4.0	-26.0	3.0	-16.0	-19.0	58.74
6	66.0	-122.0	-1.0	1.0	-1.0	0.0	-14.0	-7.0	55.44
7	41.0	-87.0	38.0	-128.0	8.0	20.0	2.0	-6.0	56.81
8	112.0	-31.0	-19.0	-2.0	5.0	26.0	-4.0	-33.0	55.97
9	-82.0	41.0	-69.0	-5.0	-1.0	3.0	-1.0	7.0	56.21
10	48.0	-54.0	-108.0	-51.0	-13.0	13.0	-5.0	2.0	54.71
11	-115.0	116.0	36.0	-21.0	-2.0	-17.0	2.0	7.0	55.29
12	-78.0	-12.0	5.0	-12.0	5.0	-8.0	16.0	-11.0	54.98
13	16.0	-65.0	-13.0	-25.0	7.0	-15.0	17.0	0.0	54.98
14	-79.0	110.0	-109.0	-98.0	-9.0	15.0	-12.0	-18.0	55.97
15	-79.0	85.0	-88.0	-17.0	-10.0	-17.0	-6.0	0.0	55.88
16	123.0	62.0	-16.0	-9.0	5.0	-8.0	-21.0	0.0	55.88
17	30.0	54.0	-48.0	56.0	11.0	4.0	12.0	-14.0	55.71
18	86.0	57.0	103.0	9.0	9.0	-1.0	0.0	-17.0	58.74
19	-10.0	48.0	-37.0	67.0	-3.0	-2.0	-10.0	20.0	62.62
20	-30.0	99.0	-3.0	-4.0	-17.0	1.0	-18.0	-5.0	64.81
21	-20.0	127.0	-13.0	1.0	0.0	2.0	25.0	-10.0	81.71
22	-93.0	-46.0	77.0	7.0	2.0	-14.0	22.0	1.0	75.54
23	17.0	-99.0	-2.0	-122.0	-10.0	-18.0	-5.0	-8.0	75.54
24	-50.0	-28.0	15.0	41.0	-4.0	15.0	16.0	-30.0	88.02
25	14.0	-109.0	3.0	15.0	4.0	-4.0	3.0	6.0	93.02
26	52.0	43.0	4.0	-8.0	-3.0	15.0	-8.0	0.0	91.97
27	33.0	-66.0	-35.0	-19.0	12.0	1.0	-5.0	-13.0	82.37
28	-45.0	-98.0	-24.0	0.0	21.0	-41.0	-8.0	-6.0	90.66
29	-71.0	-3.0	36.0	-1.0	5.0	-33.0	10.0	-12.0	98.7
30	-11.0	-16.0	36.0	-6.0	-5.0	0.0	84.0	-15.0	93.02
31	59.0	11.0	-9.0	-2.0	-5.0	-10.0	0.0	-1.0	106.21
32	66.0	-94.0	8.0	19.0	0.0	-15.0	3.0	1.0	95.46
33	7.0	-52.0	-16.0	23.0	-2.0	13.0	-12.0	-6.0	101.93
34	116.0	-88.0	-21.0	-9.0	-3.0	-8.0	-19.0	-1.0	107.59
35	28.0	-31.0	-94.0	85.0	-5.0	13.0	-6.0	8.0	116.72
36	-17.0	96.0	-128.0	107.0	-10.0	-24.0	1.0	-19.0	107.59
37	58.0	-59.0	-2.0	-19.0	22.0	-1.0	6.0	-9.0	110.7
38	75.0	54.0	-20.0	-16.0	-6.0	1.0	-9.0	-8.0	90.59
39	-71.0	-36.0	6.0	-109.0	-13.0	15.0	21.0	-13.0	111.99
40	-127.0	55.0	23.0	8.0	-2.0	28.0	-5.0	-11.0	118.16
41	-105.0	48.0	-39.0	-7.0	-37.0	0.0	2.0	14.0	125.16
42	13.0	-125.0	96.0	-128.0	-3.0	-5.0	-11.0	23.0	111.0
43	1.0	-19.0	52.0	-47.0	-6.0	8.0	15.0	3.0	126.69
44	-19.0	-98.0	-2.0	-52.0	5.0	2.0	37.0	22.0	120.11
45	30.0	-128.0	-12.0	2.0	0.0	-10.0	84.0	3.0	118.82
46	-20.0	-43.0	86.0	3.0	0.0	-15.0	0.0	5.0	123.31
47	-62.0	5.0	9.0	32.0	-1.0	-6.0	-17.0	-19.0	111.58
48	127.0	28.0	-128.0	75.0	-1.0	-4.0	6.0	10.0	126.69
49	97.0	46.0	-29.0	0.0	-15.0	4.0	55.0	-5.0	124.83
50	48.0	2.0	88.0	-1.0	13.0	-5.0	-10.0	-29.0	123.68
51	24.0	1.0	127.0	98.0	18.0	-12.0	5.0	13.0	123.31
52	-9.0	42.0	-17.0	4.0	6.0	5.0	8.0	-7.0	129.64
53	20.0	127.0	-1.0	87.0	-10.0	-18.0	-14.0	-11.0	129.35
54	52.0	6.0	-47.0	-34.0	1.0	-16.0	-11.0	21.0	129.72
55	26.0	-60.0	-13.0	-17.0	11.0	7.0	-7.0	21.0	129.72
56	-76.0	54.0	43.0	-4.0	2.0	2.0	24.0	4.0	127.0
57	56.0	-16.0	-20.0	38.0	-6.0	31.0	17.0	-3.0	118.63
58	42.0	-50.0	-33.0	27.0	-12.0	13.0	-7.0	11.0	123.58
59	-10.0	-58.0	-20.0	-29.0	-1.0	44.0	-40.0	12.0	118.16
60	-46.0	-46.0	-64.0	-11.0	-1.0	-21.0	8.0	-1.0	116.72
61	40.0	-66.0	100.0	11.0	6.0	-4.0	-4.0	12.0	106.21
62	57.0	-82.0	-31.0	-27.0	-7.0	-6.0	3.0	16.0	89.0
63	-76.0	-121.0	-23.0	-13.0	-12.0	-10.0	-5.0	16.0	81.71
64	4.0	127.0	-59.0	-4.0	-20.0	-36.0	22.0	-11.0	85.37
65	11.0	-84.0	-44.0	-122.0	1.0	0.0	-5.0	-5.0	73.77
66	51.0	-12.0	-33.0	-5.0	-11.0	-7.0	-21.0	-1.0	86.06
67	127.0	41.0	-13.0	-38.0	6.0	20.0	-30.0	-13.0	90.59
68	-7.0	18.0	69.0	-113.0	-3.0	22.0	-26.0	2.0	85.37
69	110.0	-73.0	19.0	25.0	-37.0	-8.0	-6.0	-15.0	79.27
70	-31.0	127.0	78.0	-24.0	6.0	6.0	-3.0	9.0	71.6
71	18.0	103.0	-23.0	7.0	-2.0	-10.0	12.0	5.0	72.29
72	-3.0	127.0	-49.0	94.0	7.0	-19.0	-4.0	23.0	68.31
73	-100.0	-46.0	-99.0	33.0	3.0	-16.0	-37.0	-7.0	61.14
74	-128.0	-18.0	-67.0	109.0	-14.0	44.0	24.0	-22.0	68.56
75	-100.0	-34.0	-62.0	-20.0	4.0	20.0	-9.0	-19.0	64.81
76	-44.0	10.0	1.0	56.0	6.0	23.0	-12.0	-13.0	79.68
77	112.0	107.0	27.0	42.0	-2.0	-17.0	8.0	21.0	64.23
78	-46.0	73.0	-6.0	9.0	-10.0	-14.0	-3.0	15.0	63.69
79	-83.0	107.0	19.0	-52.0	-9.0	10.0	12.0	9.0	58.15
