0	97.0	6.0	8.0	-70.0	25.0	-4.0	-10.0	-20.0	52.38
1	4.0	-1.0	-43.0	-39.0	2.0	2.0	-3.0	9.0	47.32
2	-58.0	-56.0	103.0	22.0	11.0	-36.0	-73.0	22.0	49.28
3	82.0	43.0	-11.0	-1.0	27.0	41.0	-18.0	-26.0	46.76
4	-47.0	14.0	-16.0	4.0	-5.0	-2.0	63.0	-13.0	46.9
5	43.0	-11.0	2.0	11.0	7.0	10.0	-6.0	2.0	46.9
6	-78.0	-88.0	64.0	84.0	-8.0	26.0	94.0	-34.0	46.87
7	127.0	5.0	-119.0	-9.0	1.0	-1.0	34.0	-40.0	47.07
8	-11.0	77.0	-15.0	-40.0	-23.0	-5.0	-13.0	-16.0	47.07
9	-57.0	44.0	-20.0	59.0	-22.0	-17.0	53.0	-10.0	50.36
10	-28.0	5.0	6.0	-16.0	-14.0	-17.0	-11.0	-10.0	50.92
11	35.0	6.0	35.0	-7.0	-30.0	-39.0	-84.0	-41.0	47.6
12	127.0	80.0	107.0	-26.0	-28.0	66.0	19.0	-2.0	48.52
13	-1.0	-128.0	-2.0	6.0	-4.0	5.0	-68.0	-29.0	55.15
14	-115.0	42.0	20.0	9.0	-28.0	-8.0	6.0	20.0	58.77
15	66.0	-128.0	-28.0	53.0	-28.0	8.0	-89.0	5.0	70.05
16	-12.0	-36.0	59.0	4.0	8.0	68.0	13.0	30.0	66.95
17	41.0	124.0	-40.0	19.0	11.0	25.0	2.0	21.0	69.68
18	-45.0	-89.0	-22.0	7.0	15.0	7.0	-20.0	-61.0	79.25
19	-35.0	-89.0	-12.0	-103.0	-5.0	-36.0	-52.0	80.0	86.92
20	23.0	82.0	10.0	-21.0	-38.0	-3.0	0.0	-13.0	90.47
21	26.0	116.0	-70.0	-34.0	2.0	-31.0	68.0	-47.0	85.09
22	-11.0	87.0	61.0	-16.0	-22.0	-4.0	-9.0	-1.0	90.05
23	-42.0	16.0	-1.0	73.0	-2.0	-8.0	-85.0	-19.0	94.04
24	-5.0	-103.0	-109.0	-20.0	-9.0	-9.0	85.0	-48.0	96.71
25	-90.0	-33.0	-10.0	-126.0	-4.0	21.0	-27.0	-2.0	95.24
26	64.0	-35.0	-41.0	53.0	-46.0	12.0	-10.0	-29.0	99.84
27	-25.0	64.0	106.0	-24.0	-10.0	-35.0	-7.0	25.0	99.49
28	-1.0	-4.0	-5.0	77.0	7.0	42.0	3.0	-18.0	95.24
29	16.0	63.0	82.0	-55.0	0.0	-16.0	37.0	-60.0	103.23
30	-21.0	-77.0	5.0	118.0	27.0	26.0	-18.0	77.0	108.42
31	57.0	-18.0	0.0	-35.0	-6.0	-50.0	-49.0	-23.0	117.53
32	-126.0	26.0	-19.0	-36.0	-17.0	-6.0	12.0	7.0	112.72
