0	-32.0	22.0	-3.0	-3.0	1.0	5.0	3.0	17.0	95.4
1	-68.0	-10.0	6.0	-50.0	17.0	11.0	-9.0	-5.0	86.94
2	42.0	64.0	55.0	9.0	-27.0	-2.0	11.0	-16.0	61.96
3	-6.0	-40.0	-17.0	-13.0	2.0	0.0	-1.0	-9.0	52.13
4	-13.0	19.0	3.0	-8.0	7.0	-16.0	10.0	62.0	48.07
5	11.0	75.0	79.0	-2.0	-11.0	-4.0	7.0	-12.0	50.34
6	-18.0	-15.0	46.0	4.0	67.0	0.0	-6.0	6.0	49.76
7	53.0	-66.0	-49.0	17.0	0.0	6.0	-4.0	28.0	58.06
8	-58.0	-28.0	-11.0	-9.0	5.0	-6.0	-3.0	20.0	65.75
9	-19.0	54.0	-11.0	40.0	9.0	9.0	25.0	10.0	54.13
10	58.0	-16.0	7.0	-4.0	3.0	-3.0	5.0	10.0	47.38
11	-10.0	-93.0	-82.0	-15.0	4.0	9.0	6.0	3.0	46.84
12	-70.0	-11.0	5.0	-2.0	1.0	-6.0	-7.0	-24.0	47.38
13	-58.0	1.0	7.0	35.0	-7.0	-5.0	1.0	55.0	45.44
14	9.0	-118.0	42.0	-12.0	-8.0	-2.0	-6.0	18.0	46.84
15	-1.0	66.0	18.0	-33.0	5.0	5.0	9.0	21.0	51.99
16	-5.0	92.0	41.0	-3.0	-18.0	0.0	1.0	-9.0	57.28
17	47.0	18.0	-97.0	23.0	-7.0	0.0	-3.0	0.0	58.06
18	1.0	17.0	-19.0	-69.0	14.0	-11.0	-8.0	-12.0	57.56
19	25.0	45.0	-2.0	58.0	-2.0	1.0	-3.0	-39.0	54.14
20	-4.0	-107.0	23.0	-1.0	3.0	4.0	16.0	-18.0	56.13
21	-68.0	9.0	-57.0	-13.0	-3.0	-6.0	2.0	-53.0	57.56
22	-11.0	22.0	14.0	-6.0	-1.0	-4.0	-6.0	-11.0	61.5
23	-3.0	-40.0	44.0	35.0	-4.0	-3.0	3.0	15.0	52.03
24	38.0	-42.0	-21.0	-7.0	-3.0	3.0	-1.0	3.0	51.12
25	-14.0	-48.0	3.0	-56.0	-1.0	19.0	-2.0	-3.0	49.63
26	16.0	-15.0	-9.0	2.0	-10.0	4.0	4.0	-1.0	50.76
27	-6.0	53.0	-5.0	0.0	17.0	8.0	-7.0	-8.0	54.13
28	-20.0	30.0	20.0	1.0	21.0	20.0	3.0	34.0	55.63
29	-4.0	-101.0	7.0	-5.0	14.0	1.0	-2.0	18.0	67.36
30	55.0	-24.0	0.0	-3.0	-1.0	2.0	-12.0	13.0	76.04
31	-45.0	10.0	17.0	-11.0	-1.0	-10.0	-1.0	-9.0	82.49
32	2.0	16.0	8.0	58.0	10.0	7.0	-7.0	17.0	69.73
33	-24.0	-79.0	-33.0	2.0	-5.0	10.0	10.0	-2.0	67.36
34	2.0	-45.0	12.0	-2.0	10.0	0.0	-1.0	1.0	76.04
35	18.0	-20.0	20.0	13.0	23.0	26.0	5.0	-14.0	70.6
36	54.0	21.0	-79.0	5.0	-2.0	0.0	5.0	-19.0	77.26
37	34.0	67.0	22.0	-1.0	0.0	3.0	9.0	0.0	84.0
38	-28.0	-5.0	118.0	-13.0	4.0	-10.0	-9.0	10.0	95.4
39	-58.0	14.0	-25.0	1.0	-14.0	-3.0	7.0	-10.0	94.12
40	-64.0	-32.0	15.0	15.0	-36.0	-1.0	2.0	5.0	93.02
41	72.0	108.0	-4.0	12.0	-12.0	0.0	-12.0	59.0	104.59
42	-16.0	-8.0	2.0	56.0	15.0	-7.0	25.0	16.0	114.5
43	-12.0	-87.0	-2.0	-13.0	17.0	6.0	15.0	-14.0	101.17
44	-65.0	22.0	8.0	-36.0	-3.0	-5.0	33.0	-10.0	104.92
45	29.0	8.0	54.0	-7.0	-7.0	7.0	12.0	3.0	121.63
46	-7.0	0.0	-55.0	24.0	11.0	12.0	8.0	-19.0	121.63
47	-8.0	-56.0	-2.0	2.0	8.0	-7.0	7.0	27.0	129.9
48	-72.0	-27.0	31.0	-15.0	-8.0	5.0	-6.0	28.0	124.75
49	11.0	63.0	-2.0	-8.0	-1.0	-1.0	-12.0	32.0	128.64
50	-24.0	-21.0	75.0	37.0	-3.0	-8.0	-17.0	9.0	123.29
51	-4.0	12.0	-12.0	22.0	1.0	11.0	10.0	14.0	129.98
52	16.0	10.0	-2.0	-18.0	-4.0	7.0	2.0	-26.0	131.58
53	102.0	60.0	1.0	7.0	70.0	2.0	-6.0	11.0	131.05
54	-19.0	0.0	49.0	-7.0	-8.0	8.0	-1.0	34.0	129.98
55	-21.0	17.0	-2.0	-6.0	-2.0	-4.0	-3.0	-4.0	131.59
56	-23.0	-41.0	8.0	-5.0	-2.0	-1.0	-27.0	-10.0	133.22
57	-3.0	-5.0	55.0	13.0	3.0	5.0	13.0	-18.0	138.7
58	-10.0	-78.0	28.0	-23.0	7.0	-10.0	5.0	-37.0	133.22
59	-9.0	-11.0	-2.0	-7.0	-11.0	-1.0	-12.0	58.0	131.59
60	-50.0	68.0	-18.0	13.0	0.0	-2.0	9.0	11.0	131.51
61	-42.0	37.0	0.0	-4.0	28.0	-2.0	24.0	-2.0	128.18
62	-4.0	-41.0	-128.0	-67.0	7.0	-11.0	-10.0	15.0	129.95
63	-4.0	44.0	51.0	44.0	-3.0	27.0	-2.0	-3.0	125.55
64	-53.0	-11.0	6.0	22.0	30.0	7.0	-1.0	8.0	123.9
65	1.0	-56.0	16.0	4.0	-35.0	-4.0	0.0	27.0	128.18
66	-21.0	-28.0	-9.0	0.0	-2.0	-2.0	-2.0	0.0	116.29
