0	-23.0	-42.0	-128.0	-128.0	-12.0	-15.0	2.0	2.0	58.18
1	-4.0	7.0	2.0	19.0	5.0	0.0	32.0	-41.0	55.21
2	6.0	-47.0	20.0	4.0	-23.0	10.0	31.0	-49.0	48.04
3	-30.0	0.0	-17.0	90.0	-7.0	6.0	-24.0	16.0	83.15
4	43.0	44.0	-70.0	-42.0	-13.0	-64.0	-18.0	7.0	83.15
5	-8.0	78.0	59.0	-9.0	-32.0	5.0	-1.0	-14.0	56.8
6	-29.0	20.0	52.0	85.0	13.0	-5.0	-6.0	-5.0	80.62
7	6.0	28.0	108.0	-74.0	1.0	12.0	37.0	34.0	56.01
8	-46.0	11.0	-28.0	0.0	-6.0	62.0	19.0	-2.0	48.04
9	19.0	-55.0	-100.0	-2.0	46.0	-3.0	1.0	-8.0	45.78
10	75.0	16.0	-19.0	-12.0	-1.0	-14.0	26.0	3.0	52.63
11	-48.0	52.0	-18.0	-86.0	13.0	30.0	-17.0	4.0	56.01
12	13.0	-40.0	-3.0	6.0	-11.0	-9.0	-21.0	0.0	60.6
13	-6.0	-71.0	-11.0	114.0	30.0	-27.0	-2.0	23.0	50.68
14	-52.0	45.0	45.0	1.0	0.0	20.0	-21.0	8.0	36.14
15	-20.0	46.0	-64.0	-5.0	6.0	-7.0	-20.0	-3.0	36.1
16	2.0	-40.0	13.0	-48.0	-3.0	20.0	19.0	33.0	36.1
17	-31.0	-71.0	20.0	113.0	-6.0	10.0	-19.0	-30.0	35.42
18	116.0	-84.0	4.0	-18.0	-3.0	-5.0	-9.0	-3.0	35.56
19	6.0	-4.0	-51.0	-99.0	7.0	6.0	17.0	10.0	35.31
20	8.0	12.0	-37.0	2.0	-18.0	-13.0	-7.0	-17.0	35.29
21	81.0	84.0	65.0	11.0	-7.0	-19.0	16.0	-5.0	35.29
22	-128.0	-13.0	3.0	9.0	12.0	16.0	15.0	-24.0	35.1
23	-33.0	23.0	-82.0	-106.0	4.0	-27.0	1.0	-2.0	35.42
24	14.0	-32.0	113.0	1.0	3.0	11.0	5.0	17.0	37.03
25	-88.0	116.0	-73.0	9.0	14.0	8.0	-5.0	-9.0	41.89
26	43.0	-72.0	14.0	-15.0	1.0	-13.0	-17.0	32.0	39.49
27	62.0	-78.0	-128.0	24.0	-14.0	2.0	-15.0	8.0	36.8
28	-37.0	-43.0	89.0	-27.0	9.0	50.0	18.0	7.0	41.89
29	-16.0	-92.0	2.0	37.0	5.0	-3.0	5.0	0.0	39.09
30	-22.0	57.0	-128.0	-128.0	-3.0	-2.0	1.0	-20.0	43.55
31	5.0	21.0	33.0	122.0	-9.0	10.0	-24.0	-7.0	39.49
