0	127.0	-117.0	-19.0	-39.0	-3.0	1.0	8.0	12.0	87.53
1	53.0	-21.0	104.0	-42.0	-3.0	-7.0	-12.0	-23.0	100.78
2	60.0	-14.0	-17.0	86.0	-16.0	28.0	8.0	25.0	98.14
3	95.0	40.0	-99.0	110.0	2.0	-22.0	0.0	18.0	99.39
4	12.0	62.0	-21.0	1.0	6.0	8.0	-10.0	-39.0	103.61
5	126.0	36.0	-85.0	111.0	5.0	10.0	10.0	0.0	111.28
6	-102.0	119.0	-54.0	-40.0	-4.0	-1.0	9.0	-4.0	124.97
7	25.0	-15.0	78.0	31.0	-6.0	-11.0	-4.0	-17.0	127.16
8	-83.0	38.0	108.0	78.0	-3.0	-11.0	7.0	-4.0	127.16
9	12.0	-36.0	-32.0	-5.0	8.0	7.0	6.0	-6.0	124.28
10	-128.0	59.0	-35.0	-22.0	-9.0	-4.0	11.0	-7.0	122.99
11	-9.0	-55.0	50.0	11.0	3.0	-31.0	13.0	-1.0	116.28
12	-1.0	-26.0	27.0	-8.0	-7.0	-10.0	-5.0	13.0	113.95
13	86.0	-95.0	-7.0	-4.0	-6.0	1.0	10.0	5.0	124.97
14	20.0	-19.0	-46.0	-19.0	5.0	-1.0	-3.0	5.0	116.28
15	30.0	48.0	24.0	86.0	-4.0	2.0	-5.0	-8.0	126.85
16	15.0	36.0	109.0	-16.0	-5.0	-23.0	-5.0	13.0	124.4
17	-67.0	85.0	-2.0	-8.0	-1.0	-23.0	-4.0	18.0	121.26
18	-82.0	120.0	-3.0	48.0	-5.0	-10.0	4.0	-3.0	127.01
19	-44.0	21.0	-30.0	22.0	2.0	-12.0	-28.0	0.0	109.43
20	-24.0	11.0	-45.0	-25.0	-9.0	0.0	-28.0	11.0	103.74
21	25.0	72.0	-44.0	-9.0	1.0	8.0	-7.0	-19.0	121.26
22	95.0	100.0	-15.0	-8.0	-3.0	0.0	0.0	-30.0	122.0
23	48.0	-128.0	-17.0	18.0	1.0	23.0	-7.0	14.0	112.82
24	-80.0	1.0	-21.0	9.0	-8.0	10.0	27.0	42.0	118.23
25	125.0	26.0	20.0	7.0	-4.0	8.0	-10.0	-1.0	111.28
26	-112.0	-65.0	14.0	28.0	-2.0	-5.0	9.0	-33.0	100.51
27	-41.0	23.0	-94.0	8.0	5.0	20.0	-2.0	2.0	97.74
28	33.0	34.0	-60.0	-10.0	-10.0	-14.0	4.0	1.0	90.02
29	122.0	22.0	-85.0	-14.0	9.0	-39.0	-3.0	-16.0	94.63
30	17.0	13.0	-85.0	-119.0	1.0	7.0	-4.0	0.0	78.86
31	-15.0	83.0	7.0	-26.0	-15.0	-17.0	10.0	-4.0	74.46
