0	29.0	-26.0	-21.0	4.0	-4.0	22.0	-6.0	10.0	56.81
1	-66.0	-43.0	-6.0	28.0	1.0	10.0	-13.0	7.0	52.19
2	15.0	-35.0	-35.0	-45.0	6.0	-1.0	17.0	-9.0	49.41
3	4.0	31.0	-99.0	-4.0	3.0	7.0	10.0	5.0	51.83
4	126.0	-104.0	31.0	-39.0	10.0	10.0	-14.0	27.0	67.11
5	-39.0	-15.0	24.0	6.0	14.0	-3.0	7.0	-14.0	59.12
6	31.0	85.0	-32.0	-26.0	-4.0	-4.0	-13.0	-8.0	71.65
7	-74.0	-121.0	6.0	10.0	7.0	-2.0	15.0	15.0	82.38
8	-1.0	30.0	6.0	-4.0	-5.0	-9.0	-21.0	0.0	82.38
9	-20.0	25.0	17.0	16.0	-4.0	4.0	-14.0	-8.0	82.69
10	-22.0	-78.0	-49.0	6.0	-12.0	-13.0	-3.0	4.0	87.13
11	-37.0	127.0	17.0	-18.0	-11.0	-3.0	12.0	3.0	90.22
12	54.0	78.0	-19.0	-2.0	0.0	14.0	-7.0	-8.0	85.67
13	65.0	94.0	-23.0	8.0	8.0	-13.0	-21.0	1.0	95.25
14	57.0	-23.0	117.0	4.0	9.0	10.0	0.0	0.0	112.06
15	54.0	-26.0	-2.0	-19.0	-2.0	-53.0	21.0	6.0	116.1
16	91.0	-6.0	-58.0	-6.0	-1.0	-1.0	20.0	20.0	115.78
17	-108.0	41.0	-14.0	-42.0	-6.0	-7.0	-11.0	18.0	118.32
18	-54.0	87.0	33.0	-15.0	8.0	8.0	-2.0	9.0	124.48
19	113.0	18.0	-32.0	127.0	3.0	-21.0	-35.0	17.0	124.75
20	-74.0	-104.0	-51.0	24.0	9.0	-1.0	5.0	-5.0	124.42
21	-6.0	5.0	64.0	3.0	7.0	3.0	3.0	31.0	120.33
22	-28.0	-21.0	16.0	-26.0	0.0	0.0	3.0	3.0	115.21
23	27.0	-82.0	-59.0	28.0	3.0	-10.0	-2.0	2.0	124.48
24	-34.0	102.0	35.0	-17.0	-3.0	-21.0	3.0	2.0	105.77
25	-84.0	5.0	7.0	31.0	1.0	-10.0	11.0	-14.0	123.64
26	-6.0	19.0	0.0	-5.0	8.0	3.0	-3.0	-36.0	122.83
27	88.0	-31.0	-59.0	5.0	50.0	17.0	-3.0	22.0	115.21
28	22.0	-102.0	127.0	-8.0	-2.0	-16.0	-10.0	-3.0	123.83
29	-8.0	-28.0	6.0	-67.0	-6.0	3.0	91.0	-5.0	100.6
30	127.0	-25.0	-15.0	43.0	-9.0	-2.0	0.0	-6.0	114.38
31	44.0	-38.0	17.0	12.0	-2.0	8.0	-12.0	35.0	123.64
32	61.0	33.0	10.0	-42.0	-10.0	4.0	-10.0	-36.0	118.27
33	-45.0	26.0	88.0	13.0	2.0	17.0	9.0	0.0	118.27
34	-108.0	18.0	-33.0	1.0	-6.0	17.0	28.0	-14.0	124.67
35	70.0	102.0	-18.0	-10.0	-14.0	-14.0	10.0	10.0	121.51
36	-128.0	81.0	55.0	-83.0	4.0	16.0	10.0	20.0	101.57
37	126.0	39.0	20.0	-19.0	4.0	-5.0	2.0	4.0	115.78
38	17.0	127.0	16.0	83.0	14.0	3.0	-32.0	-24.0	96.98
39	26.0	-13.0	69.0	-15.0	-22.0	-4.0	-25.0	-4.0	112.6
40	-33.0	-54.0	-127.0	-122.0	-5.0	7.0	-30.0	39.0	96.98
41	90.0	-27.0	42.0	15.0	-13.0	-7.0	-2.0	14.0	100.6
42	55.0	31.0	-8.0	51.0	-14.0	2.0	17.0	5.0	92.24
43	67.0	-39.0	10.0	126.0	-8.0	5.0	-2.0	-2.0	98.66
44	-53.0	-82.0	-100.0	-46.0	4.0	-6.0	-42.0	9.0	95.68
45	-42.0	-43.0	17.0	53.0	-5.0	5.0	-4.0	-17.0	87.51
46	63.0	125.0	42.0	-128.0	12.0	12.0	-22.0	18.0	85.67
47	16.0	65.0	-63.0	8.0	-5.0	-17.0	0.0	-5.0	89.83
48	-101.0	-21.0	3.0	17.0	8.0	-2.0	22.0	-21.0	81.95
49	39.0	-14.0	4.0	-21.0	-2.0	2.0	-4.0	10.0	79.21
50	-99.0	54.0	37.0	-6.0	-13.0	-7.0	-12.0	-23.0	76.24
51	-36.0	-28.0	38.0	19.0	-3.0	3.0	52.0	-40.0	60.39
52	49.0	26.0	-14.0	-6.0	1.0	8.0	-1.0	7.0	48.81
53	115.0	-6.0	5.0	60.0	-2.0	17.0	12.0	25.0	59.12
54	32.0	90.0	-16.0	-122.0	0.0	31.0	-13.0	2.0	68.08
55	74.0	-13.0	-34.0	-52.0	-7.0	-5.0	-3.0	18.0	48.9
56	55.0	-87.0	-75.0	0.0	-5.0	6.0	-2.0	49.0	51.76
57	-4.0	-14.0	-2.0	78.0	16.0	3.0	5.0	15.0	55.24
58	51.0	-16.0	6.0	-128.0	-10.0	-25.0	-23.0	-7.0	48.81
59	54.0	-83.0	44.0	-27.0	9.0	18.0	10.0	2.0	41.05
60	77.0	-55.0	-112.0	105.0	-3.0	-24.0	0.0	-5.0	41.05
61	-10.0	54.0	-128.0	-13.0	20.0	-4.0	-9.0	-2.0	41.04
62	110.0	51.0	-109.0	37.0	1.0	14.0	14.0	-58.0	44.42
63	-28.0	34.0	71.0	68.0	9.0	1.0	8.0	24.0	44.42
64	-121.0	37.0	-3.0	-118.0	-4.0	1.0	-2.0	-26.0	48.6
65	55.0	44.0	-13.0	-5.0	-5.0	10.0	-24.0	-16.0	55.24
66	43.0	22.0	26.0	4.0	8.0	5.0	-10.0	1.0	61.94
67	127.0	-90.0	7.0	4.0	-7.0	-6.0	33.0	21.0	50.26
68	114.0	-128.0	2.0	-128.0	0.0	15.0	-35.0	-12.0	65.27
69	-88.0	68.0	11.0	16.0	6.0	-13.0	14.0	11.0	65.27
70	-23.0	109.0	4.0	19.0	-4.0	8.0	16.0	10.0	79.8
71	-47.0	-128.0	-110.0	-15.0	-10.0	-1.0	-1.0	2.0	69.37
72	-73.0	-79.0	106.0	-105.0	3.0	26.0	29.0	-14.0	69.37
73	-30.0	127.0	-7.0	-15.0	-2.0	-27.0	3.0	-3.0	75.56
74	-16.0	3.0	-127.0	-17.0	-16.0	-5.0	-5.0	9.0	79.21
75	20.0	-28.0	53.0	-25.0	6.0	8.0	7.0	-5.0	64.22
76	45.0	105.0	8.0	47.0	-6.0	-5.0	-12.0	-7.0	61.42
