0	-16.0	-50.0	-114.0	17.0	5.0	5.0	19.0	5.0	85.53
1	-1.0	-15.0	-57.0	21.0	10.0	-43.0	-13.0	4.0	103.62
2	-14.0	7.0	-21.0	-4.0	-16.0	4.0	-5.0	0.0	96.64
3	71.0	-7.0	-79.0	11.0	-5.0	-1.0	68.0	11.0	104.19
4	-24.0	9.0	12.0	34.0	-17.0	-1.0	-23.0	18.0	95.74
5	-38.0	47.0	26.0	-4.0	2.0	1.0	-51.0	6.0	112.16
6	-19.0	6.0	-12.0	-33.0	0.0	-3.0	85.0	-4.0	110.09
7	-18.0	-30.0	-6.0	38.0	10.0	0.0	10.0	-4.0	113.2
8	-17.0	77.0	-3.0	18.0	4.0	23.0	-6.0	22.0	115.22
9	46.0	-10.0	2.0	16.0	4.0	27.0	25.0	-41.0	129.05
10	-57.0	-52.0	-23.0	-16.0	18.0	-3.0	-3.0	-23.0	131.66
11	8.0	-3.0	2.0	-73.0	-17.0	10.0	-51.0	19.0	130.9
12	44.0	39.0	73.0	6.0	-9.0	3.0	-7.0	16.0	125.96
13	7.0	75.0	-4.0	61.0	5.0	-22.0	127.0	-3.0	131.69
14	22.0	67.0	-56.0	7.0	-7.0	-4.0	0.0	-10.0	131.6
15	4.0	13.0	-2.0	-2.0	-6.0	-18.0	114.0	-4.0	131.66
16	14.0	113.0	9.0	7.0	11.0	-24.0	46.0	-23.0	125.02
17	-37.0	30.0	-4.0	-24.0	-18.0	-24.0	-4.0	-10.0	131.33
18	-46.0	-35.0	-17.0	-19.0	-10.0	-9.0	-11.0	2.0	131.33
19	-3.0	43.0	9.0	-7.0	22.0	9.0	5.0	4.0	129.9
20	126.0	-12.0	-35.0	-31.0	8.0	-5.0	-24.0	-8.0	124.38
21	-27.0	-32.0	0.0	-42.0	10.0	7.0	12.0	4.0	124.38
22	-39.0	-2.0	35.0	-9.0	-2.0	-1.0	10.0	-22.0	125.02
23	82.0	-20.0	-64.0	-21.0	4.0	15.0	30.0	-12.0	115.37
24	-47.0	-54.0	-72.0	-24.0	-9.0	-11.0	0.0	-28.0	115.63
25	-8.0	3.0	20.0	-14.0	14.0	-27.0	45.0	-5.0	124.2
26	31.0	-50.0	34.0	-5.0	-11.0	9.0	67.0	19.0	117.26
27	-95.0	-5.0	-17.0	52.0	-12.0	-19.0	-23.0	-16.0	121.75
28	1.0	16.0	23.0	-18.0	-22.0	9.0	1.0	-30.0	120.54
29	-6.0	71.0	0.0	-8.0	6.0	-22.0	4.0	16.0	117.26
30	-2.0	-4.0	-17.0	-7.0	-4.0	16.0	-8.0	9.0	115.2
31	-12.0	-38.0	75.0	17.0	-11.0	-10.0	-17.0	-6.0	107.07
32	27.0	73.0	69.0	-13.0	10.0	5.0	-26.0	24.0	110.09
33	22.0	-71.0	-42.0	-27.0	15.0	6.0	-86.0	3.0	99.23
34	57.0	7.0	-9.0	8.0	-1.0	-19.0	-19.0	9.0	63.62
35	-29.0	115.0	109.0	-25.0	10.0	-26.0	11.0	-10.0	76.54
36	15.0	30.0	1.0	-19.0	-8.0	-2.0	-3.0	-12.0	67.46
37	-19.0	-36.0	-9.0	87.0	-13.0	-12.0	-7.0	7.0	74.02
38	-54.0	-26.0	-35.0	4.0	-48.0	-13.0	8.0	8.0	76.01
39	14.0	105.0	-19.0	-32.0	4.0	-5.0	-46.0	-8.0	74.02
40	16.0	-22.0	41.0	16.0	15.0	23.0	-4.0	-40.0	81.33
41	-47.0	-109.0	3.0	63.0	-10.0	11.0	9.0	-4.0	70.59
42	-53.0	24.0	-7.0	-128.0	-12.0	-18.0	25.0	-6.0	58.23
43	-23.0	26.0	-15.0	-14.0	0.0	-9.0	22.0	-10.0	60.61
44	12.0	-37.0	12.0	-7.0	0.0	-5.0	3.0	12.0	61.12
45	28.0	-38.0	35.0	-57.0	0.0	38.0	-26.0	-8.0	70.92
46	27.0	-7.0	-11.0	-1.0	3.0	-17.0	-42.0	5.0	59.49
47	-12.0	8.0	13.0	-7.0	27.0	-3.0	27.0	80.0	58.45
48	-93.0	-6.0	11.0	-115.0	2.0	0.0	10.0	-19.0	46.71
49	-23.0	-7.0	40.0	-35.0	7.0	13.0	35.0	-7.0	62.31
