0	33.0	-10.0	-5.0	85.0	8.0	5.0	11.0	-5.0	125.85
1	119.0	-36.0	0.0	15.0	-7.0	-3.0	0.0	0.0	125.8
2	-13.0	82.0	14.0	-128.0	-9.0	19.0	-1.0	-31.0	120.22
3	9.0	85.0	-110.0	-6.0	11.0	-2.0	12.0	7.0	117.84
4	-77.0	-118.0	115.0	127.0	-3.0	22.0	9.0	-16.0	124.2
5	-20.0	-47.0	41.0	-6.0	-5.0	28.0	-16.0	-10.0	127.95
6	-13.0	-42.0	-128.0	-1.0	3.0	19.0	-13.0	13.0	124.51
7	53.0	48.0	127.0	-1.0	4.0	11.0	-10.0	34.0	125.8
8	-22.0	57.0	-13.0	10.0	10.0	1.0	6.0	-21.0	124.11
9	-51.0	-42.0	-30.0	-34.0	-23.0	3.0	8.0	13.0	117.84
10	-90.0	-107.0	81.0	-66.0	-1.0	-21.0	3.0	13.0	102.37
11	0.0	1.0	14.0	39.0	-3.0	-3.0	1.0	-7.0	109.54
12	-50.0	110.0	-41.0	125.0	4.0	33.0	10.0	6.0	116.28
13	72.0	-113.0	-13.0	-32.0	-5.0	-24.0	-9.0	-3.0	114.66
14	-24.0	83.0	46.0	14.0	-11.0	-3.0	-25.0	-5.0	112.31
15	-28.0	-1.0	17.0	34.0	6.0	23.0	3.0	-17.0	114.66
16	-28.0	-97.0	-30.0	9.0	17.0	-16.0	-2.0	1.0	103.75
17	28.0	65.0	-25.0	-128.0	-1.0	-24.0	17.0	6.0	116.28
18	61.0	66.0	32.0	69.0	-11.0	-16.0	-3.0	2.0	108.37
19	-29.0	-14.0	26.0	-31.0	-4.0	8.0	6.0	-24.0	124.82
20	-1.0	-60.0	-61.0	-8.0	3.0	4.0	2.0	6.0	124.19
21	-16.0	121.0	51.0	-6.0	9.0	-3.0	-7.0	-5.0	108.37
22	-29.0	-11.0	-11.0	24.0	-11.0	-8.0	-16.0	32.0	94.81
23	-9.0	-35.0	-34.0	-11.0	4.0	14.0	21.0	-5.0	94.97
24	0.0	-10.0	-21.0	15.0	-10.0	-11.0	-7.0	0.0	89.39
25	-87.0	127.0	60.0	4.0	14.0	-17.0	-13.0	-5.0	93.36
26	1.0	-109.0	17.0	18.0	7.0	-17.0	-9.0	-2.0	105.28
27	100.0	-68.0	-31.0	56.0	2.0	-12.0	-4.0	-31.0	99.13
28	-64.0	127.0	-91.0	-48.0	-11.0	-1.0	-9.0	9.0	91.77
29	127.0	-102.0	1.0	34.0	2.0	-15.0	1.0	-4.0	88.97
30	14.0	-53.0	-1.0	-5.0	-2.0	0.0	-2.0	-31.0	70.26
31	57.0	64.0	-71.0	124.0	-3.0	-11.0	-12.0	-10.0	56.9
32	-59.0	-53.0	-9.0	-128.0	-8.0	6.0	12.0	37.0	60.36
33	24.0	-111.0	127.0	6.0	3.0	-10.0	-6.0	-6.0	55.6
34	34.0	-88.0	54.0	-4.0	1.0	-27.0	10.0	-6.0	55.6
35	-38.0	23.0	-128.0	14.0	-17.0	58.0	-7.0	-1.0	58.94
36	51.0	4.0	28.0	-82.0	-15.0	1.0	-7.0	3.0	59.15
37	-41.0	-38.0	111.0	-23.0	-2.0	0.0	-13.0	-7.0	63.28
38	-5.0	59.0	5.0	-17.0	10.0	-33.0	-8.0	-21.0	53.46
39	-100.0	15.0	-128.0	16.0	-22.0	-11.0	12.0	-7.0	52.33
40	-20.0	7.0	25.0	38.0	5.0	1.0	-13.0	-10.0	56.37
41	-56.0	86.0	62.0	-45.0	14.0	-3.0	-6.0	2.0	55.53
42	13.0	57.0	-34.0	27.0	5.0	-2.0	-2.0	-9.0	68.28
43	-64.0	-37.0	1.0	14.0	-4.0	-21.0	-13.0	10.0	59.58
44	-45.0	1.0	5.0	-11.0	-1.0	3.0	-1.0	2.0	57.48
