0	31.0	-16.0	2.0	-20.0	18.0	-4.0	-12.0	6.0	60.79
1	-31.0	25.0	-15.0	-1.0	2.0	5.0	-4.0	18.0	57.1
2	-12.0	-39.0	114.0	-4.0	10.0	-6.0	-8.0	-17.0	54.49
3	-16.0	40.0	-8.0	2.0	0.0	-6.0	-8.0	-2.0	49.83
4	40.0	107.0	-10.0	2.0	15.0	4.0	3.0	-6.0	49.5
5	67.0	-2.0	2.0	4.0	6.0	1.0	-8.0	-10.0	49.83
6	43.0	10.0	1.0	1.0	24.0	-4.0	11.0	35.0	49.56
7	5.0	25.0	-9.0	0.0	-25.0	2.0	8.0	15.0	43.54
8	-35.0	35.0	9.0	0.0	-2.0	0.0	2.0	-4.0	45.3
9	-18.0	6.0	-5.0	-17.0	2.0	6.0	-2.0	-28.0	43.54
10	39.0	-15.0	-41.0	17.0	-2.0	-11.0	4.0	1.0	48.23
11	-81.0	-12.0	8.0	-25.0	-4.0	0.0	-8.0	-9.0	48.08
12	18.0	-6.0	-7.0	8.0	-2.0	-5.0	-8.0	-33.0	44.99
13	-16.0	24.0	11.0	0.0	5.0	-9.0	-5.0	9.0	48.23
14	4.0	10.0	11.0	-4.0	-2.0	4.0	-6.0	-1.0	50.64
15	2.0	-21.0	20.0	-5.0	-3.0	7.0	-12.0	8.0	52.9
16	-34.0	-23.0	-21.0	-10.0	23.0	0.0	-1.0	8.0	51.8
17	-29.0	60.0	7.0	-3.0	-14.0	2.0	0.0	-2.0	57.1
18	7.0	-51.0	23.0	-17.0	-16.0	1.0	3.0	-18.0	58.78
19	68.0	25.0	-13.0	6.0	-5.0	0.0	-21.0	-8.0	62.55
20	-22.0	85.0	29.0	-2.0	2.0	-4.0	3.0	-17.0	57.46
21	0.0	-8.0	-5.0	39.0	8.0	3.0	-14.0	-9.0	59.4
22	30.0	32.0	26.0	-28.0	-5.0	-3.0	2.0	-12.0	69.91
23	-12.0	53.0	-13.0	35.0	1.0	13.0	15.0	9.0	88.25
24	-34.0	31.0	6.0	16.0	0.0	3.0	-5.0	-1.0	83.1
25	0.0	-9.0	41.0	1.0	-12.0	-5.0	-3.0	14.0	69.75
26	2.0	0.0	-3.0	-12.0	-3.0	-7.0	-6.0	12.0	76.04
27	-23.0	10.0	-8.0	-25.0	-1.0	-8.0	-15.0	-20.0	86.47
28	19.0	-8.0	18.0	19.0	-3.0	-4.0	3.0	-8.0	89.37
29	-11.0	6.0	-3.0	7.0	0.0	0.0	0.0	6.0	103.66
30	4.0	17.0	-99.0	-3.0	6.0	8.0	-4.0	4.0	109.36
31	-50.0	38.0	-24.0	-17.0	-2.0	10.0	7.0	-12.0	109.08
32	2.0	18.0	2.0	-9.0	-8.0	5.0	0.0	15.0	113.72
33	-10.0	-16.0	51.0	-9.0	-8.0	-3.0	10.0	-9.0	124.53
34	-83.0	-14.0	-35.0	-16.0	-8.0	3.0	-13.0	-3.0	116.98
35	-2.0	9.0	-7.0	2.0	11.0	-4.0	0.0	-2.0	113.45
36	1.0	-106.0	-8.0	-17.0	-2.0	-5.0	-6.0	-11.0	119.6
37	38.0	25.0	-2.0	18.0	0.0	-5.0	-9.0	28.0	124.53
38	-30.0	-83.0	-5.0	3.0	4.0	6.0	-2.0	-12.0	113.45
39	-18.0	12.0	-5.0	6.0	3.0	-2.0	-8.0	9.0	118.32
40	0.0	8.0	0.0	5.0	-11.0	-5.0	0.0	5.0	122.96
41	-83.0	5.0	41.0	-10.0	0.0	9.0	17.0	2.0	128.95
42	-4.0	1.0	-27.0	-4.0	-16.0	0.0	0.0	36.0	130.45
43	34.0	-5.0	75.0	-7.0	2.0	-4.0	6.0	15.0	132.51
44	10.0	-9.0	-50.0	22.0	-13.0	0.0	-1.0	4.0	131.93
45	-16.0	33.0	-57.0	-26.0	0.0	-14.0	8.0	-3.0	130.12
46	17.0	-41.0	-15.0	-10.0	17.0	-5.0	-8.0	-11.0	130.97
47	-7.0	-38.0	36.0	3.0	-3.0	-4.0	-8.0	-6.0	132.51
48	-32.0	-27.0	6.0	2.0	6.0	-4.0	8.0	-3.0	132.98
49	2.0	-61.0	-14.0	-19.0	-11.0	0.0	-5.0	9.0	132.98
50	-19.0	59.0	77.0	2.0	7.0	-2.0	-7.0	2.0	132.92
51	-23.0	70.0	-9.0	11.0	-11.0	1.0	-2.0	-18.0	132.81
52	34.0	-3.0	16.0	-5.0	-6.0	-3.0	2.0	-11.0	132.39
53	-26.0	79.0	-18.0	-6.0	17.0	8.0	-12.0	-9.0	128.95
54	-30.0	8.0	-18.0	-1.0	-5.0	-7.0	-1.0	-8.0	130.12
55	0.0	40.0	-4.0	-10.0	-2.0	5.0	9.0	-4.0	127.27
56	9.0	-29.0	8.0	1.0	3.0	5.0	11.0	24.0	127.13
57	-5.0	-3.0	0.0	0.0	-12.0	2.0	0.0	17.0	122.45
58	-55.0	31.0	3.0	44.0	-11.0	0.0	6.0	24.0	119.6
59	47.0	-41.0	25.0	-22.0	22.0	0.0	-2.0	-14.0	121.25
60	21.0	-34.0	-53.0	-39.0	-5.0	2.0	-4.0	1.0	102.28
61	-27.0	52.0	5.0	19.0	10.0	-4.0	-16.0	-32.0	98.16
62	-32.0	-6.0	21.0	3.0	-5.0	-13.0	-4.0	4.0	102.28
63	11.0	-42.0	-1.0	-3.0	-7.0	-8.0	5.0	-11.0	92.03
64	4.0	-36.0	-7.0	-22.0	-11.0	2.0	-2.0	-22.0	75.92
65	-13.0	16.0	8.0	51.0	9.0	-2.0	16.0	-17.0	67.63
66	4.0	-18.0	6.0	-2.0	-2.0	1.0	-11.0	2.0	62.55
67	-26.0	-8.0	-45.0	21.0	-3.0	-4.0	13.0	-3.0	67.57
68	48.0	5.0	16.0	-51.0	10.0	2.0	-8.0	2.0	69.75
69	-24.0	-8.0	-1.0	19.0	-8.0	-8.0	-2.0	-2.0	72.65
70	1.0	-86.0	-10.0	-3.0	6.0	3.0	-3.0	18.0	80.41
71	-4.0	-38.0	-47.0	7.0	7.0	-4.0	-3.0	11.0	84.98
72	-30.0	13.0	7.0	1.0	2.0	-3.0	10.0	1.0	84.98
73	68.0	72.0	-14.0	16.0	-12.0	-2.0	13.0	-34.0	80.41
74	-1.0	-23.0	8.0	35.0	-4.0	3.0	-2.0	-14.0	71.73
75	45.0	13.0	-8.0	-89.0	-10.0	-3.0	-4.0	-3.0	65.08
76	25.0	16.0	-73.0	41.0	-5.0	-5.0	-12.0	-10.0	67.57
77	-31.0	20.0	20.0	12.0	-13.0	2.0	6.0	1.0	64.77
78	40.0	4.0	25.0	-27.0	-8.0	5.0	8.0	-5.0	57.46
