0	26.0	-21.0	-14.0	-9.0	0.0	0.0	2.0	-5.0	58.84
1	31.0	53.0	-8.0	1.0	1.0	3.0	3.0	-11.0	59.72
2	-26.0	-25.0	11.0	-36.0	-13.0	-1.0	15.0	-2.0	60.63
3	-48.0	-20.0	0.0	-8.0	6.0	5.0	-11.0	-2.0	64.56
4	-18.0	7.0	71.0	20.0	-7.0	-11.0	-3.0	-5.0	60.63
5	11.0	52.0	2.0	-13.0	-3.0	8.0	-4.0	-14.0	76.47
6	31.0	-17.0	-3.0	-56.0	-4.0	-8.0	4.0	-7.0	73.41
7	-38.0	-17.0	-1.0	-12.0	-18.0	-1.0	8.0	11.0	77.65
8	39.0	6.0	-79.0	-17.0	-3.0	-1.0	6.0	-2.0	77.96
9	39.0	8.0	9.0	96.0	-3.0	-1.0	-17.0	-1.0	87.08
10	-9.0	19.0	49.0	-24.0	23.0	-9.0	-12.0	10.0	97.07
11	-16.0	30.0	-49.0	-15.0	-12.0	3.0	-12.0	-9.0	87.08
12	-25.0	10.0	-128.0	30.0	1.0	-5.0	-1.0	-8.0	86.85
13	-1.0	1.0	63.0	7.0	2.0	1.0	8.0	5.0	106.5
14	10.0	-16.0	-47.0	-30.0	-6.0	4.0	-3.0	11.0	116.64
15	6.0	-4.0	16.0	107.0	22.0	3.0	-6.0	8.0	130.4
16	7.0	-5.0	0.0	-11.0	0.0	-13.0	10.0	-7.0	105.48
17	49.0	67.0	-12.0	-98.0	2.0	-7.0	-28.0	7.0	104.89
18	-15.0	65.0	70.0	-4.0	17.0	-4.0	4.0	2.0	128.82
19	-25.0	84.0	10.0	-2.0	-3.0	14.0	12.0	-1.0	131.46
20	15.0	-4.0	-49.0	-17.0	-4.0	3.0	5.0	-15.0	113.21
21	-54.0	-6.0	-6.0	-4.0	7.0	15.0	-3.0	9.0	114.13
22	2.0	-21.0	-26.0	2.0	-16.0	0.0	0.0	-19.0	110.1
23	17.0	-52.0	-16.0	-22.0	-6.0	-3.0	19.0	-12.0	122.18
24	93.0	-9.0	57.0	-20.0	-7.0	21.0	12.0	7.0	134.68
25	24.0	31.0	-78.0	8.0	1.0	6.0	4.0	-7.0	131.44
26	-17.0	-10.0	116.0	-19.0	2.0	-1.0	-4.0	25.0	131.46
27	27.0	-56.0	21.0	-29.0	13.0	1.0	-11.0	-2.0	127.2
28	-112.0	-1.0	3.0	12.0	-2.0	-5.0	3.0	-44.0	128.82
29	-9.0	106.0	-4.0	-61.0	15.0	3.0	-8.0	6.0	111.23
30	-119.0	-24.0	6.0	-11.0	-15.0	23.0	0.0	-2.0	116.64
31	48.0	-12.0	-40.0	52.0	-2.0	-4.0	0.0	18.0	131.14
32	37.0	32.0	1.0	-40.0	-3.0	3.0	14.0	4.0	114.13
33	-6.0	17.0	-24.0	86.0	0.0	8.0	-13.0	-23.0	132.91
34	1.0	46.0	-12.0	-14.0	4.0	-24.0	0.0	-11.0	134.68
35	-8.0	68.0	-23.0	-31.0	21.0	-3.0	22.0	30.0	131.45
36	5.0	-17.0	4.0	-10.0	8.0	16.0	-7.0	3.0	131.12
37	5.0	-29.0	38.0	17.0	-6.0	2.0	-1.0	-2.0	117.71
38	-39.0	-57.0	-69.0	9.0	-13.0	6.0	3.0	-11.0	104.89
39	-32.0	-34.0	-11.0	2.0	3.0	-4.0	0.0	-3.0	125.99
40	-2.0	-33.0	30.0	-42.0	10.0	-13.0	1.0	-5.0	130.4
41	16.0	-26.0	66.0	29.0	-3.0	0.0	0.0	12.0	127.2
