0	8.0	17.0	-32.0	-15.0	22.0	4.0	-27.0	12.0	119.77
1	-37.0	19.0	21.0	8.0	-16.0	-14.0	-2.0	-3.0	126.02
2	-7.0	39.0	-10.0	-18.0	3.0	9.0	3.0	19.0	126.87
3	-8.0	15.0	-30.0	-78.0	-9.0	-11.0	8.0	7.0	126.02
4	-8.0	10.0	-4.0	20.0	10.0	-6.0	4.0	-10.0	127.16
5	7.0	20.0	5.0	-8.0	5.0	-9.0	-23.0	5.0	127.12
6	0.0	-3.0	-7.0	1.0	0.0	0.0	50.0	-19.0	127.32
7	5.0	-29.0	109.0	43.0	9.0	12.0	3.0	4.0	127.94
8	-28.0	-101.0	-21.0	-9.0	4.0	4.0	-25.0	27.0	127.68
9	43.0	38.0	-15.0	-43.0	3.0	8.0	33.0	-29.0	126.57
10	-60.0	-46.0	55.0	35.0	0.0	7.0	-4.0	3.0	127.04
11	4.0	56.0	-78.0	1.0	3.0	32.0	4.0	-24.0	128.04
12	-31.0	35.0	-19.0	-5.0	-7.0	-8.0	-10.0	7.0	128.04
13	53.0	-81.0	28.0	-41.0	-8.0	-11.0	-6.0	9.0	132.93
14	8.0	-11.0	70.0	4.0	-6.0	7.0	-13.0	8.0	133.43
15	-18.0	-52.0	-6.0	89.0	-23.0	-1.0	3.0	11.0	128.04
16	0.0	6.0	-11.0	-11.0	-6.0	-22.0	-39.0	1.0	127.6
17	77.0	-58.0	-39.0	9.0	-13.0	-3.0	-20.0	3.0	126.57
18	-32.0	-21.0	-15.0	23.0	10.0	12.0	3.0	7.0	103.94
19	7.0	87.0	11.0	-62.0	14.0	11.0	-5.0	2.0	92.36
20	11.0	15.0	4.0	58.0	13.0	3.0	39.0	22.0	81.16
21	-52.0	-25.0	7.0	-122.0	-7.0	-2.0	6.0	10.0	102.94
22	30.0	94.0	-5.0	29.0	7.0	29.0	6.0	1.0	123.34
23	9.0	-18.0	36.0	70.0	7.0	-5.0	-7.0	-1.0	119.77
24	12.0	35.0	6.0	27.0	-4.0	-2.0	14.0	15.0	113.48
25	-8.0	-17.0	-4.0	-50.0	-6.0	9.0	-2.0	2.0	120.25
26	-46.0	-13.0	-3.0	-72.0	0.0	-6.0	-48.0	12.0	117.15
27	-76.0	11.0	-23.0	21.0	16.0	17.0	83.0	-13.0	99.0
28	76.0	-14.0	29.0	-41.0	2.0	-3.0	-2.0	-17.0	86.34
29	-13.0	-14.0	-29.0	-11.0	-6.0	7.0	4.0	-1.0	98.29
30	15.0	88.0	-48.0	-43.0	4.0	-10.0	1.0	2.0	101.1
31	0.0	-11.0	72.0	33.0	4.0	7.0	9.0	10.0	92.24
32	-7.0	-15.0	-9.0	-10.0	-7.0	3.0	9.0	-10.0	62.05
33	-26.0	-42.0	-27.0	12.0	-3.0	-1.0	-14.0	8.0	62.27
34	6.0	8.0	13.0	-15.0	1.0	12.0	3.0	18.0	82.12
35	44.0	-3.0	-12.0	-33.0	-1.0	-5.0	-11.0	-1.0	77.66
36	-64.0	-99.0	-15.0	43.0	-19.0	-13.0	-6.0	-7.0	77.66
37	-46.0	-40.0	62.0	-7.0	2.0	13.0	-28.0	-18.0	56.31
38	-12.0	-9.0	-35.0	12.0	15.0	-2.0	-23.0	-16.0	59.36
39	-19.0	7.0	19.0	13.0	-13.0	-5.0	93.0	-11.0	51.13
40	-6.0	12.0	14.0	-45.0	1.0	8.0	-12.0	19.0	50.12
41	22.0	24.0	84.0	-24.0	-2.0	-9.0	13.0	-27.0	54.89
42	29.0	64.0	-66.0	55.0	35.0	1.0	2.0	8.0	46.21
43	-14.0	-71.0	-56.0	9.0	-5.0	22.0	16.0	7.0	42.88
44	15.0	-13.0	-5.0	-10.0	-14.0	9.0	-24.0	12.0	47.81
45	30.0	-68.0	-5.0	18.0	26.0	8.0	15.0	18.0	42.73
46	2.0	106.0	-4.0	47.0	-2.0	-8.0	-13.0	3.0	42.45
47	68.0	-15.0	-14.0	1.0	-5.0	12.0	-8.0	30.0	42.88
48	-23.0	-39.0	-7.0	-3.0	-4.0	-6.0	14.0	-18.0	42.73
49	46.0	6.0	-7.0	-2.0	7.0	14.0	-11.0	9.0	42.15
50	-34.0	7.0	3.0	18.0	36.0	-24.0	8.0	-12.0	42.18
51	9.0	89.0	6.0	3.0	-4.0	25.0	7.0	5.0	45.44
52	10.0	4.0	-21.0	-9.0	7.0	0.0	21.0	-31.0	47.51
53	4.0	1.0	17.0	-18.0	1.0	-11.0	-41.0	18.0	44.13
54	51.0	5.0	45.0	37.0	10.0	6.0	0.0	-19.0	48.12
55	-44.0	-8.0	-30.0	-36.0	-7.0	-22.0	-6.0	6.0	73.71
56	5.0	54.0	9.0	0.0	-21.0	-1.0	-5.0	-29.0	56.31
57	-10.0	-15.0	-3.0	-2.0	14.0	-19.0	-6.0	18.0	48.12
58	-24.0	64.0	-7.0	-117.0	2.0	10.0	5.0	-13.0	64.18
59	8.0	9.0	-21.0	-26.0	12.0	6.0	-8.0	3.0	76.12
60	113.0	54.0	-30.0	9.0	-7.0	10.0	-6.0	-3.0	53.69
61	-4.0	-40.0	-58.0	-8.0	9.0	6.0	-40.0	16.0	67.65
62	-17.0	64.0	-8.0	3.0	8.0	25.0	9.0	23.0	76.12
63	58.0	34.0	97.0	-33.0	7.0	17.0	13.0	19.0	70.11
64	-11.0	19.0	-7.0	-4.0	-17.0	3.0	-32.0	27.0	70.11
65	9.0	21.0	14.0	-2.0	14.0	8.0	74.0	-14.0	66.13
66	-60.0	26.0	-31.0	0.0	-6.0	6.0	-18.0	7.0	53.69
67	-8.0	30.0	-77.0	72.0	4.0	-3.0	-20.0	-58.0	57.96
68	-45.0	15.0	33.0	-18.0	-23.0	-15.0	-6.0	12.0	73.46
69	-27.0	95.0	-20.0	97.0	10.0	-25.0	-15.0	-9.0	55.87
70	-45.0	7.0	39.0	-80.0	-7.0	7.0	-2.0	-31.0	55.87
71	44.0	-13.0	49.0	10.0	2.0	0.0	-2.0	-22.0	92.36
72	73.0	-3.0	55.0	-27.0	-14.0	4.0	14.0	-6.0	98.29
73	3.0	-10.0	17.0	-33.0	11.0	-2.0	-21.0	3.0	85.73
74	12.0	-10.0	-109.0	94.0	10.0	-7.0	4.0	-3.0	103.3
75	-23.0	-32.0	16.0	50.0	2.0	3.0	0.0	-20.0	103.94
