0	-17.0	-12.0	12.0	-59.0	20.0	-128.0	78.0	-2.0	114.61
1	127.0	112.0	42.0	21.0	19.0	-21.0	-14.0	37.0	111.0
2	-83.0	-45.0	-70.0	38.0	14.0	73.0	-82.0	-94.0	111.75
3	107.0	125.0	-15.0	71.0	-12.0	12.0	50.0	52.0	108.32
4	79.0	-37.0	9.0	-77.0	-36.0	-22.0	77.0	19.0	106.75
5	56.0	127.0	-95.0	-68.0	-25.0	27.0	77.0	-52.0	109.37
6	-49.0	58.0	-46.0	64.0	31.0	-27.0	-26.0	48.0	112.65
7	127.0	70.0	52.0	24.0	-68.0	16.0	1.0	-25.0	108.93
8	-63.0	127.0	46.0	23.0	47.0	-5.0	76.0	47.0	102.6
9	-15.0	85.0	18.0	57.0	55.0	48.0	-125.0	51.0	106.66
10	63.0	-76.0	105.0	1.0	-26.0	-59.0	-48.0	-13.0	104.75
11	85.0	127.0	2.0	-5.0	61.0	7.0	108.0	-29.0	101.84
12	-58.0	-111.0	-17.0	82.0	5.0	76.0	40.0	5.0	89.78
13	127.0	66.0	15.0	-16.0	-7.0	-14.0	10.0	-40.0	93.61
14	42.0	127.0	32.0	-44.0	-35.0	102.0	39.0	-30.0	86.78
15	102.0	-128.0	42.0	74.0	-34.0	15.0	-22.0	-26.0	78.44
16	-91.0	82.0	-16.0	-29.0	12.0	27.0	64.0	-63.0	66.06
17	41.0	2.0	-45.0	2.0	-50.0	62.0	-18.0	86.0	67.34
18	-119.0	97.0	10.0	29.0	10.0	39.0	-25.0	11.0	70.96
19	127.0	-88.0	81.0	-5.0	100.0	-15.0	-69.0	7.0	66.19
20	127.0	32.0	-14.0	-45.0	-60.0	-17.0	33.0	51.0	66.19
21	-32.0	64.0	3.0	-128.0	36.0	58.0	8.0	-24.0	64.95
22	-72.0	-114.0	-112.0	21.0	-30.0	-96.0	-108.0	81.0	62.81
23	-79.0	-62.0	46.0	-32.0	-50.0	-71.0	-94.0	54.0	62.53
24	-63.0	127.0	127.0	-36.0	-54.0	-17.0	-15.0	-40.0	61.48
25	118.0	127.0	29.0	26.0	40.0	28.0	-79.0	7.0	61.5
26	-19.0	114.0	-41.0	26.0	111.0	17.0	18.0	27.0	60.75
27	94.0	57.0	42.0	-44.0	36.0	38.0	-58.0	-35.0	58.57
28	-122.0	120.0	-8.0	73.0	29.0	82.0	-128.0	8.0	59.98
29	-32.0	-64.0	29.0	-87.0	-15.0	-103.0	26.0	55.0	57.89
30	-49.0	-27.0	-120.0	-128.0	-18.0	30.0	-128.0	-58.0	57.89
31	111.0	-33.0	62.0	-4.0	57.0	61.0	110.0	-92.0	56.96
32	99.0	97.0	-98.0	-78.0	44.0	-2.0	-86.0	43.0	59.98
33	85.0	-41.0	-112.0	-12.0	64.0	-31.0	32.0	-31.0	59.29
34	-2.0	-29.0	73.0	-24.0	14.0	-41.0	-20.0	51.0	60.75
35	106.0	127.0	26.0	65.0	-39.0	54.0	2.0	-85.0	61.06
36	0.0	26.0	56.0	-48.0	-25.0	39.0	-80.0	-75.0	62.53
37	126.0	-128.0	71.0	14.0	-4.0	-36.0	13.0	16.0	63.68
38	44.0	-68.0	43.0	83.0	18.0	5.0	-75.0	47.0	62.81
39	-85.0	100.0	-23.0	-118.0	-17.0	-102.0	-73.0	-69.0	64.95
40	-6.0	-85.0	107.0	-82.0	-64.0	-20.0	24.0	-17.0	64.98
41	127.0	105.0	-62.0	58.0	-12.0	-96.0	-58.0	-31.0	70.96
42	-84.0	76.0	-100.0	-45.0	19.0	-26.0	40.0	-111.0	71.29
43	-100.0	-58.0	1.0	-18.0	-14.0	77.0	-121.0	34.0	82.2
44	-42.0	-13.0	-128.0	13.0	32.0	13.0	-32.0	30.0	78.44
45	-74.0	-17.0	7.0	62.0	4.0	-35.0	-31.0	-1.0	79.58
46	-89.0	91.0	26.0	10.0	-44.0	-65.0	6.0	74.0	89.78
47	-13.0	-128.0	-20.0	107.0	6.0	-26.0	-89.0	8.0	86.8
48	127.0	127.0	-21.0	127.0	-13.0	6.0	27.0	-9.0	100.41
49	-53.0	-43.0	-8.0	-53.0	4.0	-6.0	28.0	4.0	91.55
50	-59.0	-7.0	-34.0	-8.0	-1.0	3.0	-62.0	-8.0	86.8
51	118.0	32.0	-15.0	-98.0	-2.0	25.0	-81.0	54.0	93.61
52	-100.0	-124.0	12.0	88.0	-28.0	-50.0	51.0	-15.0	86.82
53	74.0	87.0	37.0	20.0	108.0	127.0	123.0	54.0	97.13
54	127.0	-128.0	-5.0	75.0	-8.0	-17.0	-36.0	-55.0	97.13
55	87.0	127.0	-22.0	127.0	-50.0	-37.0	-97.0	-32.0	101.84
56	127.0	-108.0	53.0	6.0	-2.0	4.0	116.0	26.0	104.3
57	104.0	-34.0	-23.0	15.0	-35.0	-82.0	-95.0	26.0	104.3
58	112.0	-19.0	59.0	-57.0	-21.0	29.0	-35.0	41.0	101.69
59	-61.0	90.0	83.0	110.0	-49.0	-12.0	20.0	110.0	100.86
60	52.0	114.0	111.0	97.0	-13.0	-19.0	-123.0	-77.0	105.94
61	127.0	7.0	30.0	-26.0	63.0	64.0	-27.0	-25.0	106.56
62	-52.0	3.0	42.0	15.0	7.0	-31.0	-113.0	16.0	106.75
63	-46.0	17.0	19.0	-54.0	-44.0	16.0	3.0	71.0	113.86
64	-64.0	-89.0	-3.0	42.0	-24.0	-49.0	50.0	14.0	112.65
65	-61.0	127.0	83.0	92.0	19.0	0.0	117.0	-58.0	107.46
66	-105.0	-56.0	96.0	32.0	24.0	35.0	-12.0	-20.0	112.94
67	3.0	-88.0	-115.0	39.0	-18.0	11.0	38.0	-51.0	112.94
68	-100.0	-8.0	84.0	-66.0	58.0	28.0	-11.0	16.0	109.9
69	-70.0	117.0	-48.0	-13.0	-32.0	44.0	97.0	-10.0	109.9
70	28.0	90.0	-40.0	62.0	14.0	44.0	-128.0	-57.0	110.49
71	12.0	0.0	58.0	26.0	29.0	19.0	73.0	24.0	105.94
72	-95.0	-19.0	41.0	-96.0	47.0	-43.0	26.0	76.0	104.64
73	45.0	108.0	-49.0	-56.0	21.0	-64.0	-116.0	-44.0	108.32
74	28.0	127.0	-48.0	83.0	23.0	-32.0	-121.0	-89.0	102.42
75	-118.0	61.0	127.0	41.0	4.0	54.0	26.0	8.0	107.26
76	119.0	-77.0	-51.0	-128.0	9.0	82.0	-18.0	42.0	106.66
77	44.0	-101.0	25.0	-60.0	-28.0	-34.0	-64.0	-29.0	104.5
78	53.0	98.0	36.0	85.0	-108.0	-22.0	6.0	46.0	103.96
79	-128.0	-109.0	-104.0	7.0	57.0	-118.0	0.0	63.0	104.5
80	-80.0	80.0	-38.0	-57.0	33.0	-115.0	5.0	28.0	108.93
81	80.0	-53.0	13.0	83.0	-10.0	127.0	-75.0	-21.0	114.61
82	-36.0	-102.0	78.0	-12.0	46.0	30.0	127.0	-12.0	114.95
83	127.0	-57.0	2.0	-39.0	-11.0	1.0	-107.0	-65.0	115.02
84	-60.0	114.0	48.0	-32.0	23.0	96.0	28.0	-55.0	114.57
85	101.0	-57.0	41.0	73.0	-20.0	-23.0	-55.0	30.0	115.02
