0	-111.0	59.0	-11.0	34.0	-6.0	36.0	28.0	62.0	70.28
1	-7.0	43.0	3.0	14.0	58.0	34.0	36.0	2.0	72.19
2	86.0	-42.0	-15.0	9.0	11.0	-87.0	4.0	-38.0	68.35
3	127.0	29.0	36.0	47.0	-30.0	25.0	-31.0	22.0	68.35
4	-20.0	-22.0	10.0	105.0	11.0	-8.0	68.0	12.0	72.19
5	-98.0	-101.0	-9.0	85.0	-1.0	-22.0	19.0	-24.0	72.97
6	127.0	29.0	60.0	123.0	-24.0	-42.0	22.0	17.0	67.68
7	11.0	127.0	27.0	39.0	7.0	15.0	-115.0	10.0	54.62
8	-128.0	-46.0	-15.0	-53.0	-10.0	1.0	26.0	-31.0	51.96
9	64.0	-50.0	9.0	44.0	-10.0	59.0	1.0	-27.0	51.83
10	0.0	55.0	48.0	-68.0	-1.0	-2.0	95.0	20.0	51.83
11	-68.0	48.0	-32.0	-24.0	-4.0	-13.0	-9.0	52.0	57.1
12	-109.0	-92.0	4.0	-115.0	7.0	29.0	-3.0	-30.0	52.9
13	-20.0	-9.0	-29.0	-39.0	2.0	-18.0	-9.0	34.0	52.9
14	14.0	92.0	14.0	18.0	7.0	6.0	-58.0	-44.0	52.67
15	23.0	-90.0	6.0	-19.0	23.0	-11.0	-20.0	26.0	57.97
16	127.0	10.0	31.0	-110.0	18.0	-23.0	-37.0	23.0	70.72
17	48.0	22.0	-14.0	-93.0	16.0	-56.0	-30.0	9.0	61.57
18	114.0	21.0	19.0	-128.0	-3.0	-24.0	-64.0	29.0	75.92
19	46.0	116.0	-99.0	-128.0	-2.0	-9.0	-25.0	-27.0	78.19
20	-34.0	51.0	-28.0	-49.0	18.0	-7.0	96.0	69.0	82.19
21	-73.0	-89.0	-11.0	-25.0	26.0	1.0	18.0	16.0	80.45
22	50.0	-24.0	32.0	-45.0	43.0	11.0	-36.0	-75.0	80.45
23	37.0	-10.0	-26.0	-68.0	61.0	-48.0	37.0	22.0	83.98
24	40.0	-17.0	5.0	-6.0	-12.0	-31.0	-14.0	26.0	91.94
25	112.0	115.0	101.0	127.0	17.0	-21.0	-20.0	-42.0	91.74
26	68.0	127.0	84.0	-12.0	12.0	0.0	-67.0	10.0	102.61
27	-67.0	127.0	-7.0	127.0	-27.0	-1.0	20.0	0.0	106.79
28	19.0	-115.0	-18.0	-1.0	-29.0	-3.0	7.0	28.0	96.63
29	127.0	-96.0	-17.0	52.0	-26.0	10.0	-63.0	-38.0	100.65
30	-19.0	-29.0	13.0	114.0	9.0	6.0	-19.0	-74.0	105.66
31	20.0	-61.0	13.0	64.0	-7.0	-6.0	-21.0	43.0	93.05
32	-96.0	-1.0	-32.0	46.0	-20.0	6.0	97.0	-78.0	91.66
33	46.0	-50.0	-56.0	24.0	-29.0	2.0	54.0	-8.0	93.05
34	127.0	-52.0	55.0	-3.0	-55.0	32.0	-42.0	-9.0	98.87
35	32.0	0.0	-99.0	98.0	-38.0	11.0	-84.0	31.0	102.61
36	-30.0	6.0	8.0	86.0	-18.0	43.0	-122.0	41.0	91.74
37	-24.0	122.0	26.0	22.0	-19.0	25.0	68.0	31.0	105.62
38	-9.0	111.0	-17.0	-69.0	-3.0	-17.0	-5.0	-21.0	94.97
39	48.0	25.0	15.0	-32.0	6.0	27.0	24.0	32.0	112.2
40	73.0	3.0	28.0	-25.0	-11.0	15.0	8.0	4.0	112.43
41	-75.0	39.0	-34.0	-109.0	31.0	-10.0	21.0	23.0	112.06
42	-103.0	-92.0	49.0	18.0	-8.0	7.0	47.0	-17.0	111.9
43	57.0	30.0	52.0	-3.0	21.0	-11.0	9.0	-21.0	112.2
44	104.0	-90.0	6.0	0.0	-22.0	-21.0	62.0	38.0	91.94
45	49.0	111.0	63.0	30.0	3.0	13.0	14.0	7.0	93.3
46	120.0	-21.0	112.0	5.0	36.0	33.0	41.0	20.0	97.96
47	-10.0	110.0	50.0	-37.0	31.0	34.0	-12.0	-36.0	104.58
48	-38.0	81.0	-40.0	6.0	19.0	-24.0	-18.0	-3.0	91.66
49	-15.0	-75.0	35.0	4.0	-2.0	5.0	-12.0	-14.0	109.84
50	62.0	104.0	21.0	-14.0	6.0	-19.0	-27.0	3.0	112.34
51	6.0	74.0	-37.0	-51.0	48.0	-22.0	69.0	-23.0	111.94
52	-11.0	65.0	-42.0	88.0	32.0	3.0	27.0	29.0	111.94
53	-2.0	-128.0	-68.0	-34.0	2.0	-39.0	65.0	-1.0	106.79
54	92.0	9.0	56.0	44.0	16.0	-38.0	19.0	23.0	112.43
55	-30.0	6.0	-80.0	-12.0	-12.0	12.0	-15.0	-65.0	110.79
56	15.0	37.0	-83.0	39.0	-17.0	-32.0	1.0	11.0	105.66
57	-1.0	99.0	-25.0	13.0	-22.0	-11.0	32.0	-17.0	107.7
58	-114.0	127.0	33.0	-80.0	-14.0	-10.0	15.0	-28.0	107.46
59	-40.0	-8.0	-128.0	25.0	7.0	-21.0	67.0	8.0	109.84
60	61.0	66.0	-98.0	-34.0	-25.0	2.0	-30.0	-71.0	108.94
61	9.0	-37.0	-72.0	35.0	3.0	28.0	-100.0	26.0	107.46
62	-105.0	32.0	-96.0	-8.0	-12.0	12.0	-55.0	47.0	96.63
63	65.0	86.0	9.0	-13.0	4.0	-24.0	-22.0	9.0	99.18
64	-20.0	-29.0	-50.0	-20.0	16.0	-8.0	3.0	-1.0	91.0
65	104.0	98.0	127.0	-5.0	-12.0	7.0	41.0	-10.0	96.68
66	88.0	18.0	-1.0	5.0	9.0	-8.0	-12.0	-61.0	86.26
67	34.0	-71.0	85.0	-45.0	-3.0	4.0	26.0	21.0	83.98
68	-27.0	39.0	60.0	6.0	2.0	-2.0	-21.0	37.0	77.34
69	-70.0	-53.0	28.0	-26.0	-4.0	-19.0	-8.0	1.0	75.92
70	38.0	44.0	57.0	8.0	-4.0	-41.0	-78.0	-45.0	77.13
71	-4.0	-89.0	26.0	21.0	2.0	14.0	16.0	9.0	77.34
72	125.0	104.0	49.0	7.0	16.0	9.0	-4.0	-12.0	73.69
73	113.0	16.0	32.0	54.0	-8.0	-36.0	48.0	-2.0	59.1
74	47.0	61.0	53.0	-22.0	-5.0	9.0	10.0	-7.0	64.32
75	25.0	40.0	40.0	-24.0	-22.0	-16.0	-29.0	-1.0	72.97
76	-93.0	-94.0	57.0	30.0	-13.0	8.0	7.0	23.0	64.61
77	-27.0	-42.0	77.0	16.0	13.0	-2.0	-21.0	-50.0	67.68
78	102.0	84.0	-24.0	10.0	20.0	17.0	17.0	8.0	59.1
79	-61.0	123.0	-26.0	-15.0	5.0	19.0	-128.0	50.0	52.26
80	-52.0	51.0	-21.0	-128.0	-15.0	30.0	78.0	-32.0	54.11
81	127.0	-68.0	-91.0	-10.0	-10.0	29.0	76.0	7.0	55.6
82	0.0	-59.0	-9.0	7.0	15.0	-6.0	-44.0	-12.0	61.21
83	117.0	62.0	-1.0	-19.0	-2.0	-5.0	1.0	10.0	51.93
84	127.0	-13.0	76.0	-42.0	-10.0	-3.0	8.0	36.0	61.21
85	-28.0	127.0	2.0	3.0	-14.0	21.0	-9.0	-32.0	55.6
86	-61.0	25.0	-61.0	49.0	-3.0	31.0	-35.0	-21.0	51.81
87	59.0	-38.0	25.0	-31.0	-45.0	10.0	-20.0	-24.0	52.67
