0	90.0	81.0	-27.0	-120.0	0.0	8.0	-17.0	0.0	84.26
1	-21.0	-89.0	118.0	-21.0	-3.0	8.0	42.0	108.0	84.21
2	-72.0	-113.0	-23.0	-17.0	66.0	1.0	-20.0	24.0	85.81
3	14.0	97.0	-112.0	-33.0	-49.0	56.0	-68.0	2.0	85.22
4	-106.0	-21.0	-5.0	105.0	-81.0	20.0	62.0	-7.0	87.48
5	102.0	120.0	-26.0	-83.0	5.0	-24.0	-36.0	115.0	90.46
6	82.0	-54.0	109.0	-128.0	-3.0	-2.0	20.0	11.0	90.99
7	-55.0	-128.0	-70.0	-42.0	-105.0	54.0	-39.0	-79.0	97.22
8	-91.0	89.0	-103.0	-7.0	-37.0	22.0	10.0	39.0	100.03
9	-51.0	117.0	78.0	19.0	55.0	-8.0	-53.0	-24.0	95.86
10	91.0	40.0	-2.0	52.0	-1.0	52.0	38.0	20.0	95.75
11	-128.0	41.0	-33.0	-49.0	-29.0	-15.0	24.0	-57.0	90.99
12	-83.0	-10.0	49.0	-36.0	-2.0	20.0	1.0	3.0	95.86
13	59.0	-74.0	-1.0	-45.0	-26.0	39.0	0.0	75.0	101.02
14	-63.0	90.0	51.0	-33.0	-9.0	50.0	-18.0	99.0	98.74
15	99.0	39.0	-28.0	-14.0	30.0	-24.0	127.0	24.0	79.81
16	-41.0	-128.0	-5.0	-72.0	-41.0	27.0	41.0	17.0	82.64
17	-22.0	120.0	-25.0	-12.0	10.0	55.0	127.0	-19.0	87.92
18	26.0	-1.0	-108.0	7.0	-13.0	-64.0	33.0	62.0	92.75
19	53.0	3.0	40.0	-11.0	-15.0	-52.0	-57.0	-48.0	98.74
20	91.0	127.0	-24.0	-21.0	-43.0	37.0	49.0	21.0	101.27
21	23.0	-79.0	-6.0	-59.0	-10.0	17.0	58.0	-28.0	90.9
22	53.0	77.0	-16.0	17.0	10.0	-35.0	-42.0	4.0	101.27
23	5.0	23.0	4.0	-47.0	-21.0	-77.0	60.0	76.0	100.03
24	-100.0	-68.0	-41.0	51.0	-19.0	-40.0	127.0	-69.0	102.69
25	101.0	-100.0	-70.0	24.0	59.0	63.0	-26.0	24.0	101.28
26	-63.0	101.0	34.0	127.0	31.0	-69.0	23.0	13.0	87.92
27	112.0	-108.0	-92.0	-128.0	-40.0	13.0	-75.0	-29.0	79.81
28	-53.0	-72.0	107.0	44.0	-33.0	41.0	-11.0	9.0	82.64
29	99.0	-87.0	101.0	-20.0	-30.0	-117.0	91.0	-24.0	90.46
30	-128.0	70.0	75.0	-98.0	4.0	-20.0	79.0	4.0	85.86
31	116.0	-90.0	-25.0	73.0	17.0	40.0	-33.0	-25.0	82.54
32	58.0	114.0	-128.0	56.0	28.0	-16.0	-22.0	-82.0	73.77
33	14.0	5.0	-8.0	47.0	20.0	7.0	-18.0	-9.0	71.91
34	90.0	-98.0	-6.0	13.0	45.0	-8.0	42.0	-26.0	75.91
35	48.0	-76.0	122.0	-111.0	-45.0	24.0	-49.0	8.0	67.47
36	24.0	53.0	-93.0	51.0	14.0	-41.0	-5.0	69.0	75.66
37	89.0	-94.0	-102.0	53.0	-52.0	16.0	20.0	-40.0	79.62
38	-92.0	95.0	32.0	-121.0	-24.0	-11.0	-65.0	60.0	73.77
39	-43.0	-77.0	3.0	-44.0	34.0	-15.0	-47.0	84.0	78.03
40	79.0	127.0	-49.0	5.0	-57.0	11.0	-25.0	74.0	79.2
41	16.0	57.0	-10.0	114.0	-8.0	-7.0	-18.0	-87.0	61.36
42	-37.0	-128.0	-2.0	110.0	6.0	-42.0	75.0	-37.0	65.75
43	53.0	1.0	13.0	-3.0	-47.0	-3.0	-12.0	-14.0	65.77
44	71.0	28.0	-46.0	-38.0	25.0	75.0	31.0	-4.0	71.66
45	-17.0	91.0	-9.0	-74.0	-22.0	-80.0	87.0	-3.0	68.2
46	77.0	-48.0	23.0	6.0	-29.0	51.0	-20.0	41.0	65.75
47	-27.0	-108.0	-100.0	127.0	22.0	21.0	5.0	-53.0	61.19
48	72.0	-107.0	-58.0	-83.0	-8.0	-50.0	-36.0	-111.0	63.05
49	-47.0	32.0	27.0	-48.0	5.0	-63.0	15.0	127.0	60.72
50	109.0	102.0	52.0	-17.0	39.0	-18.0	-9.0	81.0	58.89
51	-12.0	-38.0	37.0	-70.0	-23.0	36.0	0.0	-37.0	57.8
52	127.0	114.0	-25.0	6.0	-1.0	-55.0	31.0	97.0	56.5
53	-43.0	-128.0	-71.0	81.0	33.0	-17.0	4.0	-2.0	56.78
54	1.0	127.0	44.0	10.0	6.0	-31.0	34.0	-92.0	54.5
55	127.0	110.0	-6.0	18.0	19.0	3.0	57.0	4.0	52.39
56	39.0	-30.0	32.0	-128.0	7.0	-85.0	12.0	-25.0	42.96
57	122.0	-70.0	-80.0	12.0	3.0	16.0	-63.0	49.0	47.59
58	-19.0	92.0	-59.0	127.0	13.0	-31.0	0.0	3.0	54.22
59	-61.0	127.0	63.0	99.0	-68.0	-127.0	51.0	-76.0	51.31
60	-30.0	39.0	-36.0	-56.0	-3.0	-3.0	-9.0	35.0	52.39
61	15.0	85.0	-59.0	-117.0	21.0	-6.0	-4.0	-71.0	52.49
62	-32.0	60.0	16.0	17.0	-25.0	-128.0	-78.0	-20.0	51.31
63	68.0	-80.0	-11.0	26.0	-19.0	36.0	-34.0	4.0	47.59
64	-113.0	76.0	106.0	-4.0	-9.0	-87.0	43.0	59.0	42.96
