0	67.0	81.0	-8.0	80.0	-23.0	-30.0	18.0	-4.0	79.42
1	-123.0	80.0	-63.0	-33.0	0.0	5.0	-13.0	-58.0	82.86
2	9.0	59.0	6.0	27.0	14.0	3.0	-14.0	-14.0	74.86
3	69.0	127.0	2.0	102.0	-21.0	24.0	-12.0	-3.0	77.42
4	41.0	-31.0	-86.0	25.0	-1.0	-7.0	-12.0	-43.0	82.47
5	113.0	2.0	-50.0	-34.0	-24.0	-41.0	-16.0	-11.0	72.61
6	18.0	31.0	-68.0	-128.0	3.0	-20.0	-81.0	-4.0	87.71
7	27.0	-128.0	75.0	35.0	22.0	-14.0	60.0	-52.0	99.11
8	86.0	99.0	-4.0	114.0	11.0	11.0	-10.0	-4.0	95.76
9	27.0	-96.0	10.0	-59.0	-10.0	-27.0	-86.0	72.0	97.17
10	104.0	-108.0	-2.0	-70.0	16.0	-27.0	-1.0	-3.0	97.17
11	84.0	-74.0	-88.0	2.0	6.0	8.0	26.0	-12.0	111.58
12	-13.0	-25.0	127.0	14.0	-10.0	-1.0	66.0	33.0	111.64
13	127.0	90.0	103.0	82.0	-13.0	18.0	8.0	3.0	107.62
14	92.0	127.0	-122.0	-53.0	30.0	-45.0	99.0	32.0	107.62
15	-76.0	-100.0	3.0	-62.0	10.0	-3.0	-41.0	15.0	111.58
16	-77.0	127.0	38.0	24.0	-48.0	43.0	60.0	10.0	108.87
17	-22.0	76.0	102.0	55.0	-2.0	6.0	23.0	16.0	105.9
18	-40.0	-16.0	-81.0	74.0	3.0	19.0	6.0	4.0	114.8
19	-55.0	86.0	47.0	-42.0	-5.0	-16.0	9.0	-25.0	115.04
20	89.0	-40.0	8.0	-82.0	-3.0	19.0	4.0	-41.0	115.25
21	64.0	86.0	127.0	-60.0	34.0	-5.0	-40.0	105.0	115.04
22	-128.0	-19.0	1.0	127.0	-56.0	17.0	4.0	3.0	111.08
23	-47.0	-66.0	-128.0	-31.0	15.0	24.0	20.0	8.0	114.8
24	-12.0	42.0	-11.0	-40.0	4.0	-19.0	-7.0	54.0	115.13
25	7.0	83.0	79.0	32.0	20.0	0.0	-32.0	-25.0	114.95
26	-64.0	-19.0	-62.0	-3.0	-14.0	2.0	-7.0	-6.0	114.9
27	75.0	14.0	-78.0	40.0	-17.0	25.0	4.0	-54.0	111.08
28	-41.0	-128.0	23.0	53.0	-9.0	-18.0	3.0	-16.0	107.36
29	127.0	39.0	-16.0	-36.0	21.0	2.0	28.0	41.0	99.11
30	92.0	-12.0	-33.0	7.0	37.0	-12.0	8.0	-22.0	104.8
31	127.0	49.0	-99.0	56.0	-37.0	26.0	22.0	-10.0	87.71
32	62.0	100.0	106.0	32.0	-24.0	-4.0	-5.0	-5.0	95.39
33	71.0	-47.0	23.0	26.0	2.0	22.0	-41.0	61.0	87.56
34	-57.0	127.0	-54.0	-92.0	26.0	-3.0	25.0	-18.0	100.16
35	127.0	-128.0	-77.0	97.0	2.0	-5.0	-22.0	12.0	105.9
36	8.0	-82.0	40.0	-24.0	-80.0	17.0	-10.0	-27.0	102.04
37	-97.0	-33.0	-27.0	-14.0	-25.0	-25.0	21.0	-47.0	96.83
38	-5.0	-54.0	-128.0	24.0	17.0	-21.0	113.0	45.0	86.51
39	87.0	-128.0	-14.0	-12.0	7.0	-13.0	-24.0	27.0	87.13
40	-23.0	-82.0	84.0	-33.0	-27.0	6.0	0.0	-23.0	85.33
41	127.0	60.0	46.0	-103.0	-20.0	-28.0	-4.0	-26.0	71.35
42	42.0	-87.0	-34.0	9.0	34.0	3.0	41.0	-29.0	82.47
43	84.0	127.0	50.0	50.0	3.0	16.0	53.0	-23.0	82.86
44	108.0	61.0	8.0	-6.0	30.0	1.0	-58.0	-1.0	82.09
45	-66.0	-95.0	38.0	-103.0	-11.0	-65.0	9.0	18.0	83.14
46	127.0	56.0	15.0	-14.0	-16.0	0.0	-6.0	19.0	71.35
47	-77.0	-39.0	22.0	11.0	-13.0	2.0	-14.0	-23.0	80.15
48	95.0	-128.0	36.0	6.0	29.0	15.0	-45.0	10.0	70.64
49	-128.0	97.0	120.0	21.0	23.0	-18.0	37.0	11.0	77.28
50	-90.0	-28.0	16.0	-2.0	0.0	17.0	3.0	5.0	72.59
51	27.0	-89.0	28.0	-54.0	-16.0	6.0	51.0	-33.0	77.28
52	-44.0	61.0	-14.0	122.0	-30.0	-33.0	-2.0	33.0	86.51
53	6.0	127.0	-56.0	-2.0	54.0	-50.0	-13.0	45.0	72.83
54	-3.0	-70.0	24.0	-19.0	14.0	-2.0	-24.0	-13.0	72.83
55	-105.0	77.0	-49.0	-128.0	4.0	21.0	14.0	7.0	79.42
56	80.0	126.0	74.0	-30.0	9.0	-9.0	11.0	-49.0	68.21
57	111.0	127.0	-80.0	-69.0	15.0	7.0	8.0	15.0	56.49
58	92.0	-57.0	-17.0	5.0	58.0	3.0	-14.0	12.0	51.65
59	127.0	31.0	-96.0	3.0	-14.0	6.0	-24.0	-34.0	51.26
60	45.0	-39.0	64.0	75.0	-3.0	-2.0	-12.0	22.0	50.85
61	-35.0	1.0	100.0	1.0	14.0	24.0	4.0	17.0	51.37
62	38.0	-94.0	5.0	-35.0	-19.0	-33.0	8.0	-16.0	51.26
63	-60.0	-37.0	12.0	24.0	-1.0	15.0	-32.0	43.0	50.85
64	-44.0	119.0	-78.0	90.0	-4.0	27.0	-23.0	-91.0	50.77
65	127.0	98.0	-10.0	68.0	5.0	-39.0	-10.0	-11.0	52.0
66	-14.0	-116.0	92.0	-18.0	-7.0	4.0	-22.0	26.0	54.43
67	-16.0	84.0	6.0	-10.0	-26.0	16.0	10.0	-13.0	53.34
68	127.0	49.0	-15.0	8.0	6.0	-16.0	-23.0	-16.0	54.43
69	-100.0	-16.0	-44.0	0.0	-2.0	-16.0	-4.0	-1.0	56.21
70	30.0	-128.0	47.0	2.0	-1.0	-19.0	-15.0	-25.0	66.09
71	76.0	50.0	127.0	-55.0	-40.0	1.0	32.0	35.0	52.0
72	20.0	127.0	83.0	-41.0	24.0	-14.0	-62.0	-5.0	54.48
73	10.0	22.0	-99.0	108.0	3.0	9.0	-13.0	17.0	56.49
74	14.0	127.0	16.0	-128.0	10.0	30.0	9.0	10.0	54.48
75	-128.0	-94.0	-80.0	-118.0	-36.0	3.0	-61.0	-33.0	53.18
76	59.0	127.0	-59.0	-22.0	9.0	11.0	-3.0	-9.0	60.76
77	110.0	66.0	25.0	55.0	-12.0	-1.0	20.0	-6.0	66.09
78	5.0	-4.0	-24.0	26.0	12.0	-19.0	-78.0	18.0	55.73
79	66.0	127.0	-65.0	-45.0	-9.0	31.0	34.0	6.0	67.85
80	59.0	113.0	100.0	-66.0	4.0	7.0	-32.0	13.0	67.85
81	2.0	61.0	-9.0	95.0	22.0	-4.0	-36.0	27.0	62.98
82	-16.0	37.0	106.0	-87.0	14.0	5.0	19.0	41.0	60.76
83	103.0	58.0	-33.0	-67.0	6.0	2.0	5.0	-39.0	55.61
84	-51.0	-33.0	-74.0	-24.0	-3.0	-2.0	21.0	38.0	65.12
85	-128.0	-41.0	-30.0	-17.0	41.0	20.0	-12.0	22.0	58.47
86	-128.0	23.0	17.0	-95.0	-8.0	11.0	55.0	-27.0	85.33
87	101.0	-26.0	-22.0	127.0	6.0	22.0	-10.0	10.0	70.64
