0	-128.0	-124.0	7.0	-61.0	3.0	-18.0	-9.0	8.0	66.16
1	127.0	127.0	68.0	127.0	2.0	-26.0	-93.0	18.0	77.02
2	-84.0	-114.0	-14.0	23.0	2.0	29.0	-20.0	19.0	74.25
3	50.0	12.0	-5.0	-41.0	-5.0	7.0	-2.0	17.0	65.37
4	-23.0	90.0	-35.0	-99.0	-4.0	54.0	26.0	-6.0	68.47
5	-95.0	4.0	27.0	-31.0	-23.0	-72.0	49.0	-30.0	65.27
6	-67.0	-107.0	25.0	30.0	33.0	-16.0	-37.0	-43.0	67.66
7	-78.0	-95.0	-37.0	-62.0	-17.0	-35.0	-4.0	-26.0	62.49
8	-40.0	-98.0	-92.0	1.0	13.0	-8.0	50.0	-1.0	60.4
9	-3.0	38.0	-73.0	-25.0	-14.0	-4.0	-8.0	-62.0	58.35
10	58.0	103.0	-94.0	112.0	-5.0	6.0	-65.0	-6.0	59.73
11	-28.0	127.0	-47.0	-48.0	-16.0	37.0	11.0	6.0	54.6
12	-52.0	5.0	26.0	95.0	-7.0	14.0	3.0	12.0	51.25
13	54.0	-20.0	54.0	-89.0	6.0	-31.0	-18.0	5.0	51.25
14	101.0	94.0	31.0	123.0	-2.0	-17.0	-37.0	39.0	50.77
15	42.0	111.0	66.0	-109.0	-7.0	-3.0	0.0	32.0	50.72
16	6.0	-85.0	-76.0	-30.0	-12.0	14.0	11.0	-22.0	49.94
17	-12.0	43.0	127.0	-59.0	-16.0	-14.0	40.0	10.0	50.77
18	47.0	-38.0	15.0	-18.0	8.0	-22.0	77.0	-9.0	50.25
19	-6.0	-55.0	-35.0	-113.0	1.0	12.0	-30.0	22.0	50.72
20	26.0	127.0	-68.0	10.0	7.0	4.0	-27.0	-16.0	51.92
21	44.0	58.0	73.0	-7.0	18.0	-15.0	-1.0	42.0	53.4
22	-9.0	-66.0	59.0	-16.0	-3.0	-6.0	-29.0	40.0	53.64
23	90.0	-76.0	5.0	-74.0	-11.0	17.0	-34.0	36.0	55.6
24	-67.0	8.0	-106.0	-23.0	0.0	-4.0	19.0	-4.0	53.64
25	-29.0	-128.0	-81.0	11.0	0.0	-28.0	20.0	6.0	57.09
26	88.0	36.0	26.0	-13.0	45.0	25.0	-16.0	-19.0	56.7
27	62.0	-122.0	9.0	45.0	-10.0	10.0	-54.0	-5.0	52.34
28	-118.0	56.0	-52.0	15.0	-7.0	-22.0	-4.0	-9.0	53.4
29	-118.0	-76.0	-14.0	-3.0	-46.0	18.0	48.0	-42.0	55.6
30	83.0	-11.0	-31.0	-17.0	1.0	-45.0	17.0	13.0	58.28
31	-9.0	-25.0	93.0	34.0	-16.0	6.0	-31.0	60.0	56.7
32	-21.0	18.0	-18.0	65.0	3.0	-62.0	18.0	-63.0	55.74
33	-21.0	-92.0	-16.0	-15.0	-4.0	29.0	-21.0	15.0	59.73
34	12.0	127.0	-40.0	14.0	-31.0	-9.0	53.0	38.0	58.59
35	-4.0	-19.0	50.0	-11.0	6.0	-51.0	28.0	-2.0	57.09
36	112.0	3.0	4.0	41.0	-5.0	11.0	-126.0	4.0	59.39
37	-76.0	-51.0	74.0	-37.0	25.0	-7.0	8.0	30.0	72.16
38	-64.0	-78.0	-20.0	-5.0	-22.0	-5.0	127.0	10.0	76.31
39	127.0	-48.0	9.0	-59.0	8.0	9.0	18.0	18.0	74.25
40	48.0	65.0	-23.0	21.0	-15.0	-3.0	47.0	-45.0	60.58
41	-24.0	105.0	17.0	10.0	-7.0	-23.0	-27.0	-16.0	60.58
42	-5.0	-125.0	32.0	-1.0	-9.0	-6.0	21.0	-25.0	60.4
43	127.0	90.0	-30.0	-7.0	22.0	34.0	13.0	-12.0	67.66
44	-14.0	-79.0	-41.0	-8.0	22.0	17.0	25.0	8.0	69.75
45	-17.0	-29.0	74.0	44.0	-28.0	8.0	1.0	5.0	68.47
46	127.0	-128.0	9.0	12.0	18.0	-2.0	0.0	-2.0	72.16
47	-95.0	100.0	-42.0	33.0	-19.0	5.0	-24.0	18.0	75.05
48	55.0	-17.0	-62.0	-33.0	11.0	-28.0	12.0	-7.0	77.02
49	-96.0	35.0	-108.0	48.0	-35.0	0.0	41.0	-10.0	84.89
50	75.0	76.0	6.0	63.0	-5.0	15.0	35.0	10.0	101.4
51	88.0	15.0	34.0	-21.0	-37.0	26.0	-12.0	-8.0	94.37
52	79.0	86.0	16.0	67.0	34.0	-6.0	-40.0	-35.0	107.67
53	8.0	-5.0	51.0	30.0	4.0	2.0	-8.0	0.0	108.68
54	-128.0	55.0	-40.0	36.0	-53.0	3.0	-11.0	63.0	109.33
55	-53.0	-32.0	-2.0	-32.0	-17.0	32.0	9.0	-21.0	111.5
56	80.0	-128.0	-57.0	-117.0	-10.0	7.0	-7.0	9.0	111.5
57	116.0	112.0	-128.0	57.0	20.0	-25.0	-8.0	31.0	111.6
58	-14.0	127.0	57.0	-10.0	-19.0	-13.0	12.0	-75.0	111.66
59	127.0	113.0	85.0	-9.0	-1.0	32.0	20.0	31.0	111.82
60	-63.0	-115.0	-90.0	-128.0	21.0	28.0	53.0	67.0	111.82
61	46.0	46.0	67.0	19.0	-13.0	22.0	13.0	-10.0	111.21
62	4.0	7.0	52.0	8.0	-12.0	2.0	10.0	-56.0	109.26
63	107.0	72.0	-128.0	10.0	-12.0	6.0	-14.0	24.0	109.26
64	87.0	-59.0	-116.0	-17.0	3.0	-5.0	92.0	18.0	108.68
65	-76.0	23.0	23.0	-97.0	9.0	8.0	19.0	15.0	107.19
66	127.0	127.0	87.0	25.0	5.0	-5.0	44.0	-61.0	108.01
67	78.0	-95.0	39.0	-74.0	-2.0	5.0	-19.0	1.0	102.13
68	-82.0	65.0	-32.0	89.0	3.0	0.0	-50.0	53.0	92.98
69	44.0	41.0	-8.0	-80.0	-3.0	12.0	-44.0	33.0	92.98
70	71.0	121.0	17.0	56.0	-4.0	-16.0	4.0	-7.0	96.99
71	-22.0	11.0	91.0	59.0	16.0	35.0	15.0	10.0	104.07
72	36.0	127.0	9.0	95.0	-12.0	-4.0	23.0	-14.0	106.39
73	43.0	-112.0	-11.0	-21.0	-18.0	-19.0	-70.0	-8.0	101.4
74	91.0	1.0	96.0	-6.0	-20.0	1.0	-68.0	33.0	106.39
75	69.0	127.0	34.0	51.0	31.0	18.0	7.0	-24.0	94.37
76	-60.0	-28.0	-7.0	23.0	19.0	-18.0	15.0	38.0	89.67
77	-107.0	1.0	22.0	102.0	-38.0	-28.0	10.0	27.0	81.21
78	-63.0	32.0	48.0	-62.0	-16.0	3.0	17.0	18.0	90.55
79	-120.0	105.0	38.0	-67.0	-5.0	28.0	59.0	19.0	83.41
80	59.0	111.0	-48.0	-102.0	-4.0	-2.0	42.0	26.0	82.87
81	40.0	123.0	17.0	122.0	-16.0	-12.0	-4.0	27.0	89.67
82	-12.0	-64.0	58.0	38.0	-4.0	4.0	-73.0	-3.0	90.59
83	-46.0	63.0	30.0	27.0	7.0	18.0	-3.0	-53.0	90.59
84	3.0	-104.0	0.0	-84.0	-12.0	4.0	-33.0	-3.0	80.07
85	-51.0	117.0	114.0	-38.0	20.0	-12.0	-15.0	68.0	78.15
86	107.0	-42.0	-12.0	-15.0	9.0	-20.0	5.0	34.0	78.15
