0	53.0	74.0	-8.0	-30.0	6.0	2.0	21.0	-18.0	60.99
1	84.0	10.0	-22.0	53.0	-21.0	-36.0	-12.0	-20.0	70.86
2	59.0	86.0	-42.0	16.0	-18.0	-26.0	23.0	-8.0	65.7
3	37.0	45.0	-7.0	49.0	-19.0	-16.0	-22.0	-63.0	60.99
4	57.0	-15.0	75.0	-60.0	-1.0	54.0	54.0	-75.0	71.68
5	-101.0	-60.0	-25.0	17.0	-2.0	-36.0	110.0	-19.0	54.27
6	-28.0	-81.0	-50.0	-22.0	-15.0	-26.0	1.0	-14.0	68.84
7	41.0	-12.0	46.0	-46.0	-2.0	17.0	30.0	-13.0	58.22
8	35.0	100.0	29.0	-9.0	9.0	-2.0	13.0	0.0	58.22
9	78.0	-128.0	-24.0	-11.0	20.0	17.0	32.0	-11.0	73.29
10	-26.0	-62.0	-23.0	8.0	-21.0	9.0	-32.0	-38.0	73.29
11	-10.0	-66.0	-15.0	-34.0	6.0	5.0	19.0	18.0	61.55
12	-75.0	-50.0	29.0	55.0	-9.0	-71.0	-29.0	3.0	74.65
13	71.0	4.0	32.0	117.0	-5.0	47.0	-16.0	-70.0	75.95
14	-87.0	127.0	-4.0	-24.0	0.0	12.0	-4.0	-27.0	77.12
15	-6.0	0.0	-33.0	48.0	-43.0	15.0	113.0	-53.0	78.63
16	64.0	-43.0	-45.0	11.0	36.0	33.0	10.0	6.0	83.73
17	1.0	127.0	-69.0	68.0	-6.0	-34.0	-25.0	37.0	99.82
18	-109.0	127.0	13.0	45.0	10.0	-16.0	-23.0	-43.0	101.52
19	-120.0	-66.0	-13.0	2.0	-17.0	0.0	66.0	6.0	107.95
20	-128.0	102.0	12.0	-15.0	3.0	9.0	-41.0	56.0	87.73
21	-121.0	96.0	125.0	45.0	-18.0	-38.0	52.0	-11.0	93.63
22	15.0	71.0	-15.0	47.0	30.0	-21.0	-19.0	9.0	107.56
23	58.0	-27.0	91.0	-1.0	-23.0	32.0	55.0	-7.0	101.22
24	55.0	-80.0	-3.0	-34.0	1.0	-5.0	17.0	32.0	104.23
25	-6.0	25.0	113.0	-117.0	-37.0	31.0	71.0	-11.0	110.82
26	14.0	127.0	7.0	16.0	9.0	18.0	-110.0	53.0	114.32
27	-3.0	127.0	-25.0	-65.0	5.0	-45.0	6.0	-2.0	114.32
28	-81.0	48.0	28.0	-64.0	-6.0	-41.0	-33.0	-8.0	111.31
29	82.0	126.0	-25.0	79.0	-52.0	0.0	-70.0	14.0	114.65
30	-56.0	21.0	-80.0	-35.0	-21.0	18.0	-19.0	16.0	115.05
31	-62.0	-47.0	-34.0	107.0	25.0	7.0	5.0	29.0	117.41
32	0.0	120.0	31.0	16.0	-4.0	2.0	65.0	7.0	116.28
33	-94.0	6.0	-21.0	-9.0	25.0	0.0	-81.0	7.0	116.87
34	-25.0	105.0	-109.0	-8.0	16.0	16.0	-9.0	-2.0	116.28
35	92.0	98.0	-90.0	15.0	-1.0	10.0	12.0	-9.0	117.05
36	-91.0	48.0	-61.0	-31.0	5.0	-21.0	-6.0	6.0	117.41
