0	18.0	-105.0	67.0	-18.0	3.0	7.0	-3.0	3.0	59.11
1	30.0	91.0	-31.0	-34.0	20.0	-11.0	-23.0	7.0	56.75
2	108.0	-9.0	-3.0	61.0	-21.0	9.0	12.0	-15.0	53.85
3	72.0	34.0	-40.0	1.0	-10.0	-6.0	2.0	-24.0	51.23
4	-29.0	17.0	26.0	-36.0	-7.0	16.0	-11.0	5.0	52.91
5	94.0	-2.0	-92.0	-128.0	7.0	0.0	-17.0	-9.0	49.68
6	-125.0	-26.0	10.0	11.0	-51.0	3.0	7.0	8.0	48.91
7	107.0	122.0	-35.0	-53.0	-7.0	-9.0	-18.0	-27.0	42.87
8	77.0	-118.0	1.0	119.0	-74.0	-1.0	-12.0	-25.0	40.89
9	6.0	-52.0	-1.0	-59.0	-22.0	-1.0	-31.0	20.0	39.66
10	127.0	103.0	1.0	127.0	-9.0	-2.0	-11.0	-18.0	41.08
11	-128.0	-128.0	127.0	26.0	23.0	12.0	-11.0	-9.0	41.67
12	-85.0	27.0	52.0	-56.0	39.0	-22.0	-11.0	1.0	40.16
13	114.0	-62.0	-84.0	20.0	0.0	-14.0	41.0	13.0	39.66
14	112.0	-73.0	24.0	-5.0	7.0	-10.0	-2.0	-37.0	40.89
15	-88.0	7.0	47.0	-72.0	11.0	-14.0	0.0	-2.0	49.68
16	14.0	46.0	-15.0	17.0	-14.0	-4.0	0.0	-9.0	52.91
17	47.0	-18.0	-128.0	2.0	-24.0	9.0	14.0	-9.0	53.85
18	26.0	-19.0	-64.0	15.0	-43.0	11.0	-5.0	-7.0	56.85
19	14.0	58.0	-17.0	-70.0	19.0	-18.0	4.0	0.0	57.59
20	25.0	-30.0	-19.0	40.0	32.0	-19.0	-3.0	36.0	56.85
21	-71.0	38.0	-46.0	28.0	-3.0	24.0	-14.0	12.0	58.84
22	23.0	66.0	-4.0	-40.0	1.0	4.0	-6.0	-4.0	59.11
23	25.0	54.0	-51.0	-33.0	-1.0	16.0	26.0	6.0	60.75
24	-67.0	-20.0	40.0	-7.0	15.0	12.0	-22.0	12.0	61.4
25	87.0	8.0	15.0	-4.0	-16.0	-4.0	-40.0	25.0	64.26
