0	37.0	84.0	60.0	-109.0	-30.0	59.0	-21.0	31.0	54.62
1	114.0	39.0	15.0	-42.0	-8.0	14.0	26.0	-61.0	54.11
2	-111.0	39.0	-99.0	-49.0	-20.0	-39.0	97.0	8.0	55.6
3	11.0	-8.0	-1.0	13.0	-26.0	12.0	76.0	8.0	57.1
4	127.0	6.0	-98.0	-93.0	-19.0	-7.0	-21.0	7.0	55.6
5	6.0	-71.0	-83.0	-22.0	-17.0	-19.0	-115.0	62.0	57.97
6	92.0	21.0	-128.0	44.0	43.0	-21.0	-64.0	-24.0	61.57
7	127.0	-94.0	-61.0	-15.0	-55.0	-9.0	-15.0	-38.0	59.1
8	-11.0	99.0	-32.0	18.0	-24.0	-22.0	27.0	32.0	59.1
9	-93.0	127.0	2.0	-5.0	2.0	-6.0	-58.0	-12.0	64.32
10	-75.0	59.0	-68.0	98.0	-7.0	-31.0	-20.0	-21.0	67.68
11	73.0	92.0	28.0	14.0	4.0	-6.0	-27.0	-50.0	67.68
12	23.0	-29.0	13.0	35.0	26.0	-11.0	95.0	38.0	68.35
13	-27.0	81.0	-56.0	49.0	32.0	-8.0	9.0	-27.0	70.28
14	-38.0	-128.0	-72.0	54.0	9.0	28.0	-4.0	-30.0	68.35
15	38.0	22.0	49.0	46.0	7.0	-21.0	-29.0	23.0	72.97
16	127.0	-37.0	8.0	127.0	31.0	-38.0	-63.0	23.0	83.98
17	-28.0	25.0	57.0	-19.0	36.0	-32.0	-36.0	-75.0	77.34
18	-34.0	29.0	31.0	44.0	-27.0	-24.0	1.0	12.0	78.19
19	-2.0	3.0	127.0	-19.0	-18.0	-48.0	-31.0	0.0	91.0
20	34.0	40.0	33.0	-39.0	9.0	36.0	-37.0	-1.0	83.98
21	62.0	62.0	36.0	5.0	21.0	7.0	-9.0	-65.0	91.74
22	-70.0	30.0	85.0	34.0	18.0	-24.0	65.0	34.0	75.92
23	-68.0	-21.0	28.0	22.0	16.0	31.0	-42.0	26.0	80.45
24	-20.0	-115.0	6.0	-26.0	18.0	5.0	3.0	-44.0	91.74
25	48.0	-1.0	50.0	5.0	-4.0	11.0	7.0	50.0	96.63
26	50.0	51.0	-17.0	-3.0	-10.0	30.0	-9.0	-3.0	93.05
27	127.0	-101.0	52.0	-8.0	5.0	6.0	-19.0	9.0	102.61
28	61.0	48.0	-11.0	-45.0	6.0	2.0	-12.0	1.0	98.87
29	-52.0	115.0	9.0	-128.0	7.0	-2.0	-5.0	26.0	97.96
30	-98.0	-90.0	-1.0	9.0	17.0	29.0	28.0	9.0	80.45
31	104.0	66.0	-15.0	85.0	-5.0	-1.0	10.0	-2.0	96.63
32	-7.0	110.0	-42.0	123.0	-15.0	6.0	-78.0	-23.0	99.18
33	-30.0	122.0	-96.0	-24.0	-3.0	19.0	20.0	17.0	93.3
34	-20.0	18.0	-91.0	39.0	-3.0	34.0	14.0	-1.0	106.79
35	15.0	43.0	-17.0	7.0	6.0	29.0	78.0	23.0	105.62
36	0.0	44.0	49.0	-115.0	3.0	34.0	22.0	-27.0	107.46
37	46.0	-96.0	63.0	127.0	19.0	-36.0	1.0	-36.0	106.79
38	117.0	-46.0	-29.0	-37.0	-22.0	15.0	1.0	-28.0	107.46
39	14.0	-59.0	40.0	-13.0	-45.0	13.0	8.0	22.0	110.79
40	-40.0	55.0	101.0	-68.0	-11.0	-24.0	26.0	7.0	112.2
41	59.0	-13.0	-40.0	-45.0	-2.0	2.0	-18.0	-78.0	112.43
42	25.0	116.0	-34.0	4.0	-8.0	6.0	-12.0	52.0	112.34
43	40.0	-61.0	57.0	8.0	11.0	-17.0	69.0	-12.0	112.43
44	65.0	16.0	-26.0	-68.0	-12.0	-16.0	36.0	41.0	112.2
45	32.0	98.0	-80.0	-69.0	-13.0	0.0	48.0	-21.0	112.06
46	86.0	-53.0	77.0	-32.0	-14.0	12.0	-84.0	-10.0	111.9
47	120.0	-75.0	5.0	25.0	2.0	-23.0	67.0	10.0	111.94
48	127.0	104.0	-25.0	39.0	-4.0	-56.0	-35.0	-31.0	108.94
49	-1.0	-17.0	9.0	-12.0	2.0	-2.0	62.0	-38.0	111.94
50	-96.0	111.0	-24.0	30.0	-12.0	-42.0	-8.0	47.0	109.84
51	9.0	-22.0	84.0	-25.0	15.0	33.0	32.0	26.0	109.84
52	-67.0	-42.0	-14.0	47.0	23.0	27.0	15.0	43.0	107.7
53	-128.0	-50.0	-18.0	-24.0	31.0	1.0	-128.0	3.0	105.66
54	127.0	-50.0	-37.0	3.0	-4.0	-13.0	-3.0	-32.0	105.66
55	-9.0	74.0	-7.0	30.0	-12.0	-5.0	-9.0	69.0	104.58
56	-27.0	127.0	3.0	-51.0	-14.0	-11.0	24.0	-17.0	102.61
57	47.0	-38.0	-32.0	-14.0	-38.0	-11.0	37.0	22.0	100.65
58	-24.0	104.0	48.0	-12.0	16.0	-10.0	21.0	-24.0	94.97
59	57.0	9.0	13.0	-80.0	3.0	25.0	17.0	-8.0	93.05
60	20.0	25.0	55.0	-34.0	-10.0	4.0	-55.0	20.0	96.68
61	-103.0	-9.0	-9.0	6.0	-6.0	15.0	-30.0	-17.0	91.94
62	-4.0	-90.0	-9.0	-34.0	-3.0	-8.0	16.0	-14.0	82.19
63	102.0	127.0	6.0	6.0	-1.0	9.0	19.0	20.0	91.66
64	-105.0	29.0	10.0	16.0	-29.0	-18.0	-20.0	-71.0	91.94
65	104.0	86.0	-11.0	-53.0	-10.0	-87.0	4.0	-74.0	91.66
66	-30.0	-68.0	53.0	-10.0	-22.0	-10.0	8.0	16.0	77.34
67	-10.0	-89.0	32.0	-31.0	-12.0	-19.0	-22.0	23.0	77.13
68	64.0	0.0	21.0	24.0	13.0	-8.0	-122.0	36.0	75.92
69	49.0	123.0	-26.0	-20.0	-3.0	25.0	-25.0	-21.0	73.69
70	112.0	127.0	27.0	86.0	-29.0	-2.0	7.0	21.0	72.19
71	-15.0	32.0	-28.0	0.0	48.0	11.0	54.0	-9.0	70.72
72	48.0	-92.0	26.0	114.0	12.0	10.0	41.0	4.0	72.97
73	-114.0	10.0	60.0	64.0	20.0	8.0	-67.0	10.0	86.26
74	-20.0	51.0	-99.0	88.0	58.0	21.0	68.0	-32.0	72.19
75	127.0	-29.0	4.0	18.0	16.0	10.0	-12.0	28.0	64.61
76	125.0	127.0	-50.0	-3.0	61.0	32.0	41.0	2.0	61.21
77	0.0	65.0	76.0	52.0	-1.0	-3.0	-14.0	29.0	61.21
78	113.0	-92.0	-21.0	21.0	16.0	43.0	68.0	37.0	52.9
79	-73.0	-42.0	19.0	10.0	11.0	-22.0	96.0	-42.0	52.67
80	-109.0	61.0	112.0	105.0	7.0	7.0	-100.0	9.0	51.93
81	-19.0	111.0	25.0	-6.0	-10.0	1.0	18.0	10.0	51.96
82	68.0	6.0	32.0	7.0	-2.0	3.0	47.0	-7.0	51.81
83	19.0	37.0	-15.0	-25.0	2.0	9.0	19.0	31.0	51.83
84	46.0	-89.0	56.0	-1.0	7.0	-21.0	-21.0	-1.0	52.67
85	88.0	-52.0	26.0	-110.0	-25.0	-3.0	-44.0	-45.0	52.26
86	-61.0	-24.0	14.0	-128.0	-22.0	-41.0	-30.0	11.0	51.83
87	-61.0	-10.0	35.0	-128.0	-2.0	17.0	-20.0	29.0	52.9
