0	-18.0	35.0	-128.0	-33.0	-16.0	-8.0	-22.0	-3.0	84.72
1	-1.0	37.0	-27.0	-11.0	12.0	35.0	-9.0	4.0	84.19
2	-9.0	111.0	-43.0	12.0	-10.0	-17.0	-29.0	-3.0	88.97
3	127.0	-23.0	-99.0	76.0	-12.0	18.0	95.0	-30.0	81.17
4	-78.0	-88.0	24.0	6.0	-10.0	-30.0	-20.0	-58.0	85.41
5	-25.0	70.0	43.0	90.0	3.0	28.0	-6.0	6.0	77.84
6	31.0	12.0	70.0	-7.0	10.0	-6.0	49.0	-13.0	69.51
7	-2.0	-103.0	-16.0	67.0	-11.0	1.0	27.0	-10.0	69.51
8	20.0	-40.0	-47.0	-16.0	61.0	-5.0	8.0	15.0	82.01
9	35.0	79.0	-127.0	-47.0	-8.0	-3.0	-26.0	-11.0	82.63
10	3.0	68.0	37.0	53.0	27.0	-24.0	-29.0	-26.0	80.58
11	-43.0	-115.0	-9.0	-57.0	-4.0	-10.0	52.0	-7.0	86.69
12	63.0	-9.0	-128.0	75.0	-43.0	-5.0	-80.0	36.0	86.08
13	-80.0	-118.0	37.0	-3.0	45.0	-31.0	28.0	4.0	93.07
14	-35.0	-24.0	83.0	-36.0	-44.0	15.0	-41.0	-51.0	92.76
15	-36.0	-75.0	127.0	-9.0	126.0	-21.0	5.0	-31.0	94.08
16	-102.0	26.0	-90.0	-57.0	5.0	25.0	-11.0	-3.0	94.09
17	-36.0	110.0	21.0	-90.0	16.0	-30.0	-4.0	-19.0	94.09
18	63.0	85.0	-12.0	-26.0	0.0	5.0	-21.0	0.0	93.79
19	18.0	-74.0	8.0	25.0	15.0	-20.0	2.0	6.0	93.07
20	-73.0	-17.0	-128.0	-27.0	10.0	0.0	-116.0	-54.0	94.0
21	-35.0	-112.0	7.0	-1.0	-1.0	8.0	-3.0	-8.0	94.15
22	12.0	77.0	-36.0	32.0	-1.0	-11.0	18.0	33.0	94.0
23	-62.0	94.0	2.0	26.0	26.0	0.0	9.0	27.0	91.71
24	21.0	-110.0	52.0	2.0	3.0	-25.0	-14.0	-2.0	91.21
25	53.0	87.0	111.0	-70.0	-4.0	11.0	-13.0	-25.0	86.08
26	16.0	51.0	72.0	-59.0	72.0	-5.0	27.0	-18.0	86.69
27	42.0	76.0	50.0	-113.0	-9.0	-18.0	-17.0	-5.0	92.76
28	-32.0	50.0	-63.0	56.0	-7.0	-21.0	19.0	10.0	85.4
29	40.0	-68.0	36.0	-43.0	-7.0	-10.0	-9.0	-5.0	85.38
30	110.0	93.0	43.0	101.0	-54.0	-14.0	22.0	6.0	85.38
31	20.0	0.0	-28.0	-40.0	100.0	-39.0	-10.0	10.0	89.94
32	16.0	-48.0	-19.0	-81.0	-21.0	14.0	-15.0	-38.0	89.94
33	19.0	89.0	25.0	9.0	-16.0	13.0	-6.0	-21.0	84.72
34	-37.0	95.0	-47.0	-6.0	-7.0	-9.0	34.0	-1.0	77.32
35	-20.0	-110.0	-77.0	-26.0	-9.0	4.0	-37.0	-18.0	79.0
36	-84.0	-71.0	-23.0	-30.0	-23.0	-21.0	40.0	-13.0	76.36
37	66.0	-92.0	11.0	-28.0	-49.0	25.0	-2.0	16.0	63.6
38	-54.0	-66.0	-14.0	0.0	-13.0	-8.0	-34.0	90.0	63.21
39	-128.0	-116.0	75.0	-28.0	-5.0	-11.0	-44.0	-3.0	64.2
40	-97.0	40.0	109.0	127.0	-36.0	0.0	-22.0	-10.0	69.2
41	12.0	-35.0	-39.0	-42.0	-23.0	-12.0	-14.0	13.0	76.36
42	-57.0	110.0	-32.0	28.0	-12.0	-3.0	7.0	-10.0	73.89
43	85.0	-106.0	-57.0	26.0	-2.0	-7.0	17.0	-25.0	66.31
44	78.0	127.0	36.0	22.0	-18.0	-3.0	-27.0	6.0	61.84
45	14.0	-87.0	26.0	-28.0	-18.0	-5.0	-13.0	-19.0	54.19
46	84.0	-63.0	50.0	37.0	3.0	-7.0	-18.0	-2.0	57.57
47	-87.0	35.0	-78.0	-6.0	-41.0	4.0	-8.0	-19.0	52.39
48	-15.0	-81.0	37.0	-41.0	44.0	10.0	-20.0	10.0	59.73
49	12.0	68.0	31.0	-23.0	-73.0	-6.0	-10.0	6.0	62.56
50	-71.0	-41.0	10.0	69.0	5.0	3.0	19.0	4.0	66.31
51	17.0	-101.0	5.0	-33.0	-25.0	-4.0	-22.0	-36.0	63.47
52	-6.0	111.0	31.0	24.0	21.0	-18.0	11.0	5.0	63.47
53	-10.0	-86.0	-61.0	0.0	13.0	-4.0	-37.0	67.0	55.86
54	2.0	-37.0	56.0	51.0	-13.0	4.0	-12.0	5.0	54.19
55	103.0	-111.0	47.0	54.0	40.0	-19.0	-25.0	2.0	60.49
56	-100.0	51.0	79.0	-56.0	1.0	5.0	-6.0	-36.0	61.58
57	-8.0	-95.0	3.0	-81.0	-2.0	-1.0	-95.0	-4.0	57.92
58	-112.0	48.0	-50.0	-43.0	-18.0	4.0	-25.0	42.0	50.0
59	127.0	-68.0	-128.0	54.0	25.0	-27.0	17.0	-23.0	44.63
60	43.0	52.0	30.0	-82.0	-25.0	-7.0	-44.0	10.0	41.67
61	-46.0	-73.0	-89.0	45.0	-16.0	4.0	6.0	-36.0	40.44
62	116.0	-45.0	48.0	18.0	-2.0	-14.0	15.0	20.0	40.37
63	33.0	-57.0	-71.0	-49.0	13.0	11.0	-48.0	-44.0	40.37
64	-100.0	-126.0	9.0	-54.0	1.0	-11.0	1.0	-1.0	40.67
65	-49.0	97.0	45.0	4.0	22.0	13.0	-56.0	-15.0	40.92
66	-114.0	31.0	51.0	42.0	25.0	-19.0	113.0	-19.0	40.92
67	18.0	109.0	66.0	-109.0	56.0	-16.0	51.0	13.0	44.63
68	-128.0	121.0	-46.0	-53.0	-4.0	-13.0	-110.0	10.0	49.52
69	101.0	-96.0	-65.0	72.0	-9.0	-2.0	13.0	13.0	50.0
70	3.0	-28.0	127.0	45.0	-18.0	56.0	16.0	-16.0	51.09
71	-97.0	-128.0	-65.0	-1.0	-18.0	0.0	4.0	3.0	51.09
72	13.0	-114.0	-1.0	73.0	53.0	-24.0	2.0	16.0	60.49
73	89.0	32.0	8.0	-83.0	12.0	127.0	-13.0	-13.0	51.28
74	-58.0	127.0	-93.0	-55.0	13.0	6.0	15.0	-18.0	57.57
75	127.0	23.0	82.0	32.0	13.0	9.0	103.0	-28.0	59.12
76	-46.0	48.0	-128.0	-13.0	-20.0	3.0	-27.0	-14.0	63.21
77	-40.0	45.0	-17.0	-1.0	-23.0	15.0	-25.0	-30.0	61.58
78	-106.0	76.0	57.0	85.0	4.0	22.0	75.0	79.0	64.2
79	-77.0	123.0	-53.0	-32.0	26.0	-10.0	-44.0	-18.0	65.11
80	-128.0	-120.0	-65.0	86.0	-2.0	39.0	23.0	-30.0	68.26
81	52.0	68.0	80.0	51.0	1.0	1.0	-15.0	18.0	75.2
82	-52.0	-105.0	-14.0	-95.0	24.0	1.0	-43.0	-56.0	64.51
83	75.0	42.0	-7.0	109.0	10.0	1.0	8.0	26.0	75.2
84	38.0	34.0	127.0	-49.0	82.0	9.0	-8.0	-38.0	73.89
85	57.0	-2.0	-126.0	70.0	-16.0	13.0	56.0	-20.0	65.96
86	44.0	-12.0	-20.0	75.0	-25.0	33.0	13.0	51.0	65.96
87	-111.0	-107.0	40.0	53.0	-13.0	-6.0	14.0	8.0	67.18
88	-128.0	-85.0	-8.0	-128.0	-8.0	7.0	4.0	7.0	80.58
