0	127.0	7.0	2.0	90.0	-23.0	21.0	-17.0	78.0	86.33
1	81.0	83.0	-77.0	-69.0	23.0	-59.0	-10.0	2.0	88.65
2	107.0	-77.0	-107.0	116.0	-15.0	21.0	-19.0	84.0	80.43
3	8.0	-86.0	34.0	3.0	-4.0	34.0	-17.0	15.0	76.67
4	-31.0	25.0	50.0	3.0	-14.0	9.0	4.0	-1.0	91.7
5	-29.0	36.0	-29.0	-67.0	7.0	-10.0	-18.0	-4.0	101.16
6	-94.0	99.0	82.0	-23.0	0.0	-24.0	-51.0	5.0	100.61
7	-3.0	26.0	-9.0	35.0	22.0	36.0	-28.0	-22.0	93.76
8	20.0	-128.0	-100.0	-44.0	-7.0	-37.0	-56.0	-99.0	80.43
9	-74.0	109.0	-77.0	10.0	33.0	-7.0	9.0	-50.0	76.75
10	127.0	-128.0	9.0	-26.0	-17.0	5.0	-9.0	9.0	96.59
11	50.0	50.0	36.0	23.0	8.0	31.0	24.0	25.0	98.68
12	-128.0	50.0	58.0	-2.0	-18.0	18.0	-92.0	-78.0	100.72
13	69.0	127.0	29.0	37.0	21.0	-26.0	50.0	56.0	101.75
14	27.0	1.0	-94.0	38.0	-17.0	22.0	101.0	-46.0	102.23
15	-11.0	-128.0	98.0	-4.0	18.0	-50.0	127.0	-5.0	102.12
16	89.0	-128.0	-7.0	-19.0	3.0	53.0	-6.0	5.0	101.18
17	-128.0	37.0	28.0	-49.0	-22.0	-36.0	72.0	5.0	101.37
18	34.0	29.0	-17.0	97.0	-12.0	8.0	9.0	48.0	102.29
19	-19.0	-56.0	72.0	-21.0	32.0	-53.0	-82.0	-9.0	102.36
20	-44.0	57.0	-4.0	46.0	-17.0	-28.0	-81.0	-24.0	102.36
21	114.0	-40.0	23.0	15.0	-18.0	24.0	0.0	32.0	102.38
22	84.0	-23.0	40.0	-3.0	-16.0	16.0	-65.0	-11.0	102.65
23	11.0	68.0	25.0	-20.0	-20.0	-14.0	28.0	-9.0	102.57
24	93.0	85.0	100.0	-43.0	27.0	-1.0	81.0	17.0	104.27
25	-128.0	127.0	127.0	-18.0	16.0	-5.0	-16.0	19.0	103.32
26	-48.0	115.0	-37.0	-32.0	-9.0	-26.0	14.0	-42.0	102.38
27	65.0	33.0	0.0	119.0	2.0	3.0	16.0	-40.0	103.0
28	4.0	17.0	-28.0	35.0	-17.0	-35.0	9.0	28.0	103.32
29	-8.0	-50.0	-41.0	-104.0	-19.0	-20.0	10.0	-57.0	102.29
30	-63.0	127.0	-73.0	-77.0	-6.0	-21.0	-58.0	-9.0	101.37
31	94.0	90.0	-24.0	93.0	-21.0	-9.0	-7.0	24.0	101.16
