0	45.0	-110.0	-12.0	6.0	-18.0	-13.0	10.0	-1.0	99.56
1	102.0	75.0	45.0	67.0	-19.0	4.0	25.0	-28.0	96.96
2	-125.0	127.0	9.0	-63.0	48.0	-16.0	-14.0	-8.0	95.25
3	30.0	-75.0	19.0	64.0	-19.0	-32.0	-15.0	-22.0	93.61
4	79.0	48.0	100.0	97.0	8.0	-22.0	-31.0	-1.0	96.77
5	127.0	-28.0	29.0	83.0	-13.0	-37.0	-68.0	3.0	93.61
6	127.0	126.0	-19.0	63.0	6.0	10.0	-31.0	19.0	99.17
7	16.0	109.0	28.0	1.0	-22.0	9.0	-7.0	-10.0	100.9
8	-91.0	18.0	65.0	-63.0	-6.0	24.0	2.0	41.0	99.17
9	-1.0	-114.0	-87.0	-51.0	-21.0	-2.0	6.0	-16.0	96.96
10	111.0	95.0	-20.0	-13.0	5.0	-2.0	3.0	-9.0	85.22
11	80.0	83.0	59.0	-17.0	34.0	19.0	-25.0	0.0	81.66
12	17.0	69.0	85.0	23.0	19.0	23.0	-49.0	3.0	78.47
13	-32.0	107.0	27.0	-7.0	0.0	-47.0	-31.0	-6.0	81.66
14	-61.0	-15.0	45.0	-28.0	12.0	2.0	-9.0	-10.0	78.91
15	34.0	93.0	19.0	-60.0	4.0	-12.0	-51.0	-49.0	79.46
16	117.0	-120.0	-24.0	-128.0	-3.0	30.0	27.0	-41.0	77.68
17	85.0	56.0	11.0	-42.0	0.0	22.0	-37.0	-48.0	66.39
18	38.0	127.0	81.0	45.0	-11.0	17.0	4.0	-48.0	58.31
19	127.0	-82.0	39.0	4.0	0.0	-8.0	-9.0	37.0	65.98
20	40.0	5.0	-39.0	-32.0	8.0	3.0	-25.0	50.0	63.15
21	-1.0	-67.0	-69.0	18.0	17.0	13.0	4.0	35.0	69.13
22	-125.0	-70.0	48.0	110.0	-2.0	5.0	25.0	-1.0	60.83
23	-128.0	-15.0	-53.0	4.0	-35.0	-2.0	-51.0	29.0	52.23
24	-73.0	-125.0	-107.0	-54.0	-14.0	-24.0	1.0	79.0	55.85
25	124.0	29.0	-62.0	-13.0	26.0	16.0	-14.0	18.0	55.11
26	-52.0	88.0	64.0	28.0	-22.0	12.0	1.0	0.0	51.18
27	51.0	-94.0	-37.0	-46.0	0.0	-30.0	20.0	-5.0	51.79
28	-99.0	51.0	33.0	23.0	-20.0	-3.0	-3.0	81.0	51.79
29	127.0	-114.0	-8.0	71.0	-22.0	2.0	-8.0	65.0	51.17
30	119.0	3.0	11.0	18.0	14.0	11.0	-43.0	-50.0	50.4
31	33.0	-89.0	70.0	-63.0	15.0	3.0	3.0	55.0	50.41
32	127.0	46.0	41.0	-2.0	-9.0	-1.0	-52.0	-11.0	50.41
33	54.0	-97.0	127.0	127.0	10.0	1.0	21.0	3.0	50.34
34	-128.0	-116.0	70.0	37.0	-6.0	8.0	-12.0	2.0	50.46
35	-63.0	-106.0	-54.0	-97.0	-1.0	-21.0	24.0	-4.0	50.4
36	-128.0	-31.0	3.0	8.0	1.0	-17.0	-17.0	10.0	50.79
37	-128.0	-45.0	22.0	45.0	-10.0	-6.0	3.0	3.0	51.17
38	39.0	-59.0	-84.0	-92.0	-17.0	7.0	-16.0	1.0	52.23
39	-128.0	-124.0	-54.0	92.0	14.0	36.0	-70.0	40.0	53.98
40	82.0	22.0	28.0	74.0	-1.0	4.0	31.0	2.0	61.61
41	59.0	80.0	26.0	-67.0	22.0	-24.0	-55.0	-18.0	60.83
42	-74.0	-59.0	-74.0	30.0	24.0	-17.0	23.0	-35.0	75.91
43	-109.0	41.0	65.0	-104.0	3.0	7.0	-7.0	28.0	71.57
44	-18.0	127.0	36.0	-11.0	-11.0	-29.0	-17.0	26.0	62.7
45	28.0	-72.0	-24.0	111.0	-6.0	-33.0	-6.0	0.0	69.19
46	-22.0	-13.0	51.0	-56.0	-12.0	15.0	4.0	27.0	69.13
47	81.0	87.0	30.0	116.0	0.0	-12.0	-15.0	-6.0	71.23
48	101.0	-128.0	69.0	-59.0	19.0	1.0	37.0	8.0	74.24
49	86.0	2.0	-8.0	22.0	10.0	-14.0	-30.0	-14.0	76.58
50	36.0	-38.0	21.0	17.0	9.0	-12.0	-1.0	-49.0	74.24
51	-128.0	-83.0	38.0	66.0	-20.0	10.0	18.0	33.0	77.68
52	60.0	34.0	-89.0	75.0	24.0	0.0	1.0	-64.0	74.01
53	-29.0	101.0	-75.0	-28.0	10.0	-16.0	-8.0	-4.0	62.7
54	98.0	94.0	95.0	1.0	-1.0	14.0	-11.0	-42.0	65.98
55	82.0	95.0	-128.0	-19.0	-20.0	32.0	-12.0	-12.0	55.85
56	127.0	28.0	-13.0	-12.0	-1.0	6.0	-79.0	-6.0	71.23
57	21.0	39.0	-38.0	-15.0	-2.0	0.0	5.0	20.0	76.58
58	127.0	90.0	-56.0	41.0	27.0	33.0	-13.0	-42.0	78.91
59	127.0	127.0	-15.0	39.0	11.0	8.0	-9.0	19.0	82.51
60	15.0	15.0	18.0	-63.0	26.0	-4.0	3.0	39.0	81.97
61	-128.0	117.0	77.0	127.0	42.0	53.0	-48.0	-22.0	84.1
62	127.0	-91.0	29.0	48.0	-2.0	-38.0	9.0	9.0	85.22
63	19.0	-82.0	18.0	-4.0	-24.0	7.0	2.0	-46.0	100.17
64	127.0	-23.0	-65.0	-7.0	-3.0	-24.0	-1.0	-70.0	100.9
65	25.0	-4.0	7.0	18.0	-22.0	10.0	-2.0	-4.0	111.56
66	122.0	127.0	-1.0	-48.0	19.0	-22.0	-24.0	43.0	111.64
67	108.0	79.0	-42.0	-13.0	-29.0	0.0	-4.0	73.0	109.88
68	110.0	-91.0	-48.0	-22.0	5.0	5.0	17.0	9.0	110.25
69	97.0	-48.0	-46.0	21.0	6.0	-6.0	41.0	-17.0	108.5
70	-14.0	-91.0	-54.0	-18.0	0.0	1.0	19.0	28.0	103.95
71	127.0	59.0	13.0	-53.0	21.0	14.0	25.0	8.0	110.25
72	12.0	-46.0	78.0	11.0	-15.0	-16.0	-47.0	11.0	111.06
73	15.0	-54.0	28.0	-72.0	-7.0	5.0	2.0	35.0	111.64
74	122.0	127.0	-120.0	34.0	27.0	4.0	74.0	-33.0	112.02
75	22.0	-6.0	-6.0	-14.0	-15.0	15.0	118.0	-90.0	112.17
76	-119.0	-123.0	35.0	74.0	-23.0	-25.0	-2.0	7.0	112.3
77	-107.0	-128.0	99.0	71.0	10.0	14.0	-4.0	-14.0	112.17
78	92.0	-12.0	-17.0	77.0	0.0	9.0	12.0	59.0	112.16
79	-57.0	21.0	-65.0	62.0	-27.0	-19.0	-32.0	-10.0	111.56
80	-128.0	93.0	-35.0	19.0	23.0	16.0	-36.0	13.0	108.74
81	-83.0	-88.0	37.0	-38.0	38.0	-22.0	8.0	45.0	108.74
82	-120.0	40.0	-25.0	48.0	-10.0	-11.0	5.0	12.0	102.04
83	22.0	113.0	-15.0	-7.0	28.0	-26.0	-16.0	24.0	103.62
84	-13.0	88.0	18.0	-56.0	1.0	4.0	-21.0	-10.0	100.14
85	-84.0	-67.0	12.0	-128.0	7.0	16.0	10.0	-12.0	96.77
86	118.0	68.0	-57.0	3.0	-22.0	15.0	-30.0	-2.0	100.17
