0	-20.0	-88.0	44.0	-31.0	20.0	-49.0	-16.0	-6.0	77.99
1	-17.0	-69.0	-17.0	-67.0	-50.0	-14.0	8.0	-6.0	78.62
2	86.0	127.0	-91.0	-44.0	11.0	4.0	17.0	17.0	77.59
3	-103.0	-122.0	48.0	111.0	-5.0	42.0	-19.0	-45.0	76.17
4	-49.0	99.0	-42.0	-19.0	-30.0	-8.0	-3.0	3.0	69.62
5	-37.0	98.0	-3.0	18.0	-29.0	25.0	-6.0	-10.0	67.69
6	-21.0	-12.0	-47.0	-62.0	-8.0	14.0	63.0	-26.0	74.99
7	36.0	70.0	93.0	-112.0	-20.0	-28.0	-9.0	-1.0	60.67
8	73.0	112.0	51.0	71.0	-8.0	-9.0	25.0	-25.0	71.18
9	-89.0	47.0	19.0	-25.0	23.0	2.0	-34.0	20.0	60.72
10	-29.0	50.0	-61.0	4.0	4.0	-12.0	8.0	18.0	59.01
11	-21.0	55.0	-72.0	-83.0	-14.0	-29.0	7.0	44.0	71.18
12	127.0	-58.0	25.0	121.0	-8.0	11.0	33.0	-4.0	63.94
13	-35.0	12.0	0.0	-86.0	-16.0	-10.0	60.0	17.0	54.75
14	-32.0	-58.0	77.0	23.0	-17.0	15.0	-14.0	-1.0	56.33
15	-33.0	83.0	-27.0	54.0	1.0	-7.0	-10.0	-15.0	59.01
16	127.0	-96.0	-62.0	-104.0	9.0	37.0	20.0	10.0	56.69
17	81.0	-62.0	-128.0	-32.0	-32.0	7.0	-61.0	-12.0	54.01
18	-63.0	109.0	100.0	-15.0	-29.0	-1.0	-18.0	-6.0	54.06
19	51.0	-118.0	74.0	-20.0	-18.0	2.0	-11.0	4.0	54.01
20	70.0	-110.0	-6.0	-79.0	6.0	-8.0	2.0	-10.0	56.33
21	44.0	99.0	-115.0	-56.0	-9.0	-22.0	-11.0	-16.0	54.93
22	-99.0	90.0	-28.0	31.0	18.0	-29.0	3.0	43.0	63.94
23	127.0	96.0	-36.0	59.0	-17.0	-3.0	-92.0	-24.0	76.17
24	22.0	127.0	-20.0	2.0	36.0	-3.0	14.0	-8.0	77.3
25	-59.0	2.0	-4.0	-13.0	13.0	-9.0	1.0	1.0	77.59
26	104.0	-30.0	-117.0	-46.0	-33.0	-10.0	27.0	-9.0	80.31
27	-7.0	-115.0	84.0	-32.0	54.0	0.0	20.0	-12.0	79.45
28	-14.0	-45.0	127.0	-3.0	-14.0	-9.0	-2.0	3.0	83.2
29	-16.0	80.0	29.0	34.0	-3.0	-10.0	-15.0	39.0	83.93
30	3.0	13.0	-118.0	102.0	7.0	-4.0	-16.0	-55.0	84.07
31	-32.0	67.0	-56.0	-65.0	30.0	-17.0	0.0	22.0	84.41
32	127.0	-55.0	-19.0	-55.0	-19.0	-3.0	-8.0	-29.0	85.09
33	-63.0	127.0	11.0	-71.0	8.0	38.0	2.0	6.0	85.96
34	74.0	93.0	-6.0	-15.0	22.0	6.0	-21.0	6.0	85.96
35	62.0	-41.0	-4.0	2.0	10.0	9.0	3.0	-2.0	101.26
36	91.0	18.0	-75.0	35.0	-9.0	-13.0	-5.0	6.0	95.97
37	-25.0	127.0	-68.0	127.0	-2.0	-3.0	-27.0	-11.0	89.04
38	110.0	-128.0	-60.0	-3.0	-11.0	-37.0	-21.0	-27.0	94.28
39	-35.0	1.0	-70.0	-32.0	-19.0	3.0	12.0	-10.0	90.37
40	85.0	-89.0	29.0	5.0	33.0	8.0	-12.0	1.0	98.62
