0	85.0	-37.0	1.0	15.0	-4.0	4.0	-22.0	12.0	69.47
1	-12.0	91.0	-5.0	-47.0	21.0	19.0	-43.0	-10.0	67.05
2	107.0	106.0	-33.0	-45.0	-2.0	5.0	-69.0	11.0	62.64
3	47.0	-69.0	-5.0	-87.0	24.0	7.0	18.0	-9.0	65.39
4	-16.0	-16.0	33.0	-40.0	29.0	-13.0	100.0	-44.0	65.39
5	-20.0	100.0	-82.0	-73.0	34.0	61.0	-4.0	127.0	69.7
6	127.0	71.0	52.0	-12.0	-31.0	-36.0	11.0	-20.0	69.7
7	63.0	24.0	17.0	-48.0	-22.0	-116.0	-2.0	88.0	61.13
8	22.0	92.0	-12.0	41.0	25.0	35.0	12.0	1.0	59.65
9	-128.0	-48.0	-10.0	-25.0	-16.0	-56.0	-68.0	-1.0	61.73
10	124.0	67.0	-112.0	25.0	-11.0	1.0	5.0	-65.0	53.97
11	-58.0	-22.0	40.0	0.0	36.0	-8.0	-11.0	18.0	49.39
12	105.0	115.0	15.0	76.0	-5.0	40.0	-128.0	-3.0	53.97
13	-37.0	106.0	-6.0	43.0	-14.0	0.0	105.0	-70.0	49.39
14	-24.0	35.0	67.0	-11.0	-20.0	-83.0	91.0	-3.0	48.83
15	43.0	-24.0	-52.0	15.0	-12.0	-17.0	-27.0	-33.0	58.07
16	-16.0	75.0	18.0	-19.0	19.0	44.0	121.0	15.0	48.69
17	-8.0	80.0	51.0	-20.0	-25.0	17.0	-24.0	84.0	49.03
18	-26.0	103.0	9.0	-124.0	-41.0	17.0	-128.0	-2.0	48.21
19	16.0	-13.0	18.0	9.0	0.0	-21.0	32.0	44.0	48.4
20	-16.0	56.0	-115.0	-74.0	-55.0	20.0	25.0	84.0	47.8
21	-87.0	-75.0	-33.0	74.0	2.0	20.0	-15.0	-2.0	48.21
22	50.0	-68.0	-13.0	1.0	14.0	-35.0	-54.0	-54.0	47.74
23	-103.0	127.0	77.0	-71.0	6.0	52.0	71.0	-14.0	48.51
24	-110.0	-30.0	-30.0	-80.0	30.0	-33.0	-78.0	-52.0	48.51
25	-29.0	106.0	-90.0	20.0	-2.0	10.0	-102.0	-33.0	48.83
26	-128.0	-94.0	-37.0	84.0	-9.0	-66.0	-18.0	-10.0	48.61
27	-34.0	-56.0	10.0	12.0	3.0	43.0	17.0	-11.0	51.4
28	122.0	-117.0	-76.0	5.0	-12.0	-11.0	45.0	-9.0	58.21
29	19.0	127.0	80.0	8.0	-6.0	38.0	9.0	44.0	58.07
30	-117.0	127.0	-128.0	-10.0	-23.0	76.0	42.0	-98.0	59.87
31	126.0	-128.0	-98.0	-14.0	24.0	53.0	-28.0	57.0	59.65
32	-31.0	127.0	111.0	34.0	-17.0	15.0	-27.0	-19.0	61.13
33	-61.0	-55.0	-35.0	-21.0	-3.0	3.0	8.0	27.0	63.29
34	59.0	2.0	11.0	81.0	-5.0	21.0	-77.0	-54.0	69.47
35	-62.0	-60.0	77.0	10.0	-5.0	-6.0	3.0	28.0	62.64
36	40.0	-93.0	-114.0	-22.0	6.0	1.0	-8.0	-59.0	63.0
37	-106.0	-128.0	-61.0	-14.0	-12.0	9.0	-63.0	22.0	74.39
38	-46.0	-123.0	-38.0	80.0	-12.0	18.0	9.0	48.0	73.33
39	-89.0	-106.0	4.0	-4.0	25.0	12.0	-85.0	-45.0	76.78
40	35.0	18.0	127.0	-9.0	58.0	-59.0	80.0	-11.0	80.01
41	-128.0	52.0	-5.0	-45.0	23.0	-9.0	-11.0	-1.0	76.78
42	25.0	16.0	-38.0	49.0	24.0	7.0	87.0	5.0	74.39
43	31.0	31.0	-107.0	36.0	-22.0	-1.0	-58.0	-17.0	79.69
44	-88.0	38.0	-92.0	-21.0	-9.0	-67.0	64.0	-3.0	94.54
45	38.0	93.0	-79.0	125.0	10.0	10.0	58.0	97.0	83.91
46	-128.0	-24.0	123.0	104.0	-40.0	-4.0	20.0	-75.0	103.68
47	122.0	127.0	78.0	-9.0	-21.0	13.0	5.0	-21.0	95.31
48	76.0	-128.0	-51.0	-39.0	-66.0	3.0	26.0	1.0	91.95
49	18.0	-106.0	78.0	22.0	5.0	4.0	-87.0	-67.0	103.42
50	54.0	-59.0	-54.0	15.0	-41.0	-3.0	46.0	16.0	90.31
51	-7.0	-68.0	-7.0	-14.0	0.0	-6.0	13.0	96.0	98.31
52	2.0	-128.0	69.0	76.0	-92.0	3.0	-2.0	27.0	105.66
53	27.0	-22.0	-19.0	41.0	-17.0	-57.0	-65.0	-22.0	105.54
54	44.0	-128.0	-9.0	-17.0	11.0	-9.0	70.0	-48.0	106.98
55	64.0	22.0	-105.0	11.0	-5.0	24.0	29.0	18.0	105.66
56	105.0	-88.0	31.0	19.0	3.0	-3.0	-3.0	-59.0	107.05
57	79.0	127.0	12.0	-22.0	-17.0	12.0	32.0	23.0	98.31
58	-21.0	16.0	16.0	-128.0	24.0	-50.0	15.0	15.0	104.65
59	-72.0	-5.0	122.0	-69.0	2.0	11.0	78.0	-128.0	106.98
60	127.0	-128.0	-3.0	-115.0	11.0	17.0	4.0	15.0	105.75
61	-78.0	127.0	14.0	-6.0	-17.0	-6.0	-36.0	-16.0	106.43
62	-90.0	57.0	-32.0	-19.0	-8.0	67.0	-8.0	-38.0	103.42
63	93.0	-96.0	35.0	2.0	1.0	14.0	9.0	0.0	93.37
64	-46.0	127.0	70.0	-90.0	4.0	-2.0	-16.0	0.0	90.31
65	-128.0	124.0	0.0	-49.0	-24.0	57.0	-59.0	-91.0	91.95
66	127.0	-65.0	-7.0	67.0	16.0	3.0	48.0	-16.0	82.95
67	-14.0	-78.0	-10.0	35.0	-5.0	50.0	-20.0	7.0	87.83
68	-63.0	-40.0	-33.0	31.0	17.0	36.0	19.0	-50.0	83.55
69	2.0	-87.0	28.0	-5.0	31.0	8.0	81.0	-108.0	94.54
70	127.0	39.0	1.0	-44.0	-32.0	23.0	14.0	-6.0	101.55
71	-17.0	-37.0	13.0	31.0	-1.0	-48.0	5.0	10.0	105.54
72	39.0	-123.0	22.0	-30.0	58.0	5.0	32.0	5.0	90.52
73	-75.0	-16.0	20.0	76.0	18.0	-8.0	-28.0	-6.0	83.91
74	-128.0	-14.0	0.0	-20.0	-49.0	34.0	-10.0	34.0	76.14
75	22.0	-128.0	-84.0	73.0	25.0	24.0	-14.0	-23.0	80.01
76	7.0	-77.0	-22.0	-7.0	-44.0	-31.0	13.0	-17.0	80.45
77	127.0	71.0	1.0	113.0	-10.0	3.0	97.0	33.0	80.74
78	-34.0	-27.0	12.0	-4.0	23.0	-3.0	-79.0	-14.0	81.84
79	-36.0	44.0	-59.0	81.0	4.0	-13.0	2.0	37.0	82.95
80	12.0	47.0	-9.0	-42.0	-22.0	17.0	17.0	22.0	77.76
81	73.0	-79.0	-26.0	-2.0	8.0	-30.0	-29.0	34.0	77.76
82	105.0	40.0	-8.0	41.0	7.0	14.0	43.0	18.0	80.32
