0	-7.0	-116.0	-14.0	-86.0	7.0	41.0	-17.0	-9.0	71.98
1	-73.0	23.0	-46.0	27.0	-1.0	26.0	-35.0	-6.0	59.28
2	37.0	-73.0	67.0	127.0	-6.0	47.0	5.0	31.0	51.9
3	127.0	18.0	-11.0	25.0	1.0	0.0	72.0	-102.0	64.59
4	127.0	-123.0	5.0	81.0	-38.0	63.0	-10.0	-34.0	74.98
5	-29.0	127.0	31.0	13.0	-14.0	-11.0	-3.0	-54.0	70.76
6	127.0	16.0	-128.0	-128.0	-23.0	-49.0	37.0	7.0	63.04
7	-64.0	5.0	-29.0	-26.0	32.0	-38.0	2.0	-5.0	74.98
8	-75.0	39.0	-17.0	-64.0	-49.0	1.0	16.0	21.0	84.91
9	-28.0	-1.0	-61.0	33.0	-37.0	6.0	-21.0	7.0	86.82
10	-65.0	-83.0	42.0	29.0	-17.0	-12.0	20.0	-4.0	98.1
11	-93.0	41.0	6.0	10.0	21.0	-3.0	51.0	18.0	106.23
12	81.0	-21.0	5.0	120.0	-1.0	-16.0	-10.0	-30.0	108.62
13	-128.0	127.0	56.0	-23.0	-20.0	16.0	6.0	30.0	103.62
14	56.0	54.0	13.0	-59.0	13.0	-24.0	-18.0	-12.0	108.91
15	4.0	107.0	-71.0	-117.0	-40.0	-36.0	-44.0	2.0	106.0
16	7.0	127.0	-14.0	79.0	0.0	-18.0	-99.0	32.0	107.36
17	-15.0	-128.0	1.0	18.0	-17.0	19.0	-69.0	1.0	101.06
18	-75.0	-36.0	24.0	12.0	-24.0	-5.0	-18.0	59.0	100.08
19	127.0	-106.0	-27.0	-19.0	10.0	34.0	17.0	-32.0	111.43
20	53.0	-74.0	38.0	-71.0	11.0	-7.0	4.0	48.0	110.92
21	127.0	98.0	47.0	-2.0	-2.0	15.0	94.0	-65.0	112.87
22	-16.0	-128.0	-106.0	-10.0	0.0	11.0	0.0	15.0	113.28
23	-70.0	94.0	-3.0	-40.0	18.0	38.0	17.0	13.0	113.28
24	-123.0	-39.0	-19.0	-128.0	35.0	-23.0	3.0	41.0	111.43
25	20.0	104.0	-15.0	22.0	-22.0	32.0	-4.0	44.0	110.16
26	120.0	112.0	-97.0	25.0	13.0	-106.0	-35.0	-6.0	110.16
27	-128.0	55.0	-14.0	-80.0	8.0	11.0	-86.0	11.0	111.66
28	30.0	65.0	127.0	8.0	15.0	35.0	-84.0	-40.0	112.02
29	-12.0	-91.0	-115.0	-11.0	-57.0	11.0	12.0	-3.0	110.04
30	-72.0	23.0	-9.0	-35.0	26.0	43.0	20.0	78.0	107.36
31	23.0	126.0	-2.0	-10.0	2.0	-3.0	-123.0	-47.0	99.61
32	-15.0	41.0	94.0	122.0	8.0	3.0	26.0	-12.0	102.97
33	25.0	-43.0	-8.0	-6.0	28.0	-28.0	-31.0	-15.0	92.11
34	-30.0	66.0	-19.0	-43.0	-3.0	40.0	-29.0	-15.0	99.61
35	-106.0	-101.0	21.0	-3.0	3.0	6.0	72.0	-24.0	102.31
36	28.0	-5.0	-22.0	20.0	0.0	-11.0	34.0	10.0	110.04
37	-106.0	-10.0	6.0	-24.0	10.0	-11.0	41.0	-76.0	94.78
38	58.0	-41.0	19.0	3.0	-14.0	27.0	-75.0	31.0	92.11
39	-69.0	-59.0	-45.0	26.0	6.0	-23.0	60.0	24.0	87.56
40	106.0	61.0	-119.0	-71.0	-16.0	-21.0	-2.0	2.0	100.08
41	-98.0	-111.0	28.0	40.0	13.0	26.0	-23.0	-67.0	96.69
42	119.0	18.0	53.0	111.0	-1.0	14.0	-5.0	86.0	102.31
43	7.0	-112.0	-38.0	-6.0	24.0	40.0	51.0	28.0	104.64
44	63.0	-3.0	-42.0	-65.0	-41.0	46.0	60.0	-22.0	96.08
45	59.0	-128.0	-48.0	-57.0	21.0	45.0	88.0	22.0	106.23
46	45.0	2.0	-9.0	96.0	35.0	-17.0	42.0	-15.0	104.64
47	116.0	-97.0	-105.0	-40.0	-31.0	-1.0	-39.0	34.0	93.21
48	-101.0	-17.0	25.0	0.0	-3.0	9.0	32.0	-3.0	86.74
49	-68.0	85.0	-41.0	-81.0	58.0	7.0	-78.0	5.0	88.65
50	91.0	-98.0	-18.0	-21.0	-64.0	-36.0	49.0	-14.0	88.86
51	-99.0	-100.0	35.0	-71.0	60.0	18.0	55.0	27.0	86.74
52	48.0	32.0	-28.0	6.0	7.0	54.0	47.0	-45.0	85.82
53	-117.0	-60.0	25.0	28.0	-15.0	-78.0	12.0	-2.0	84.99
54	20.0	38.0	-93.0	81.0	-66.0	66.0	-32.0	42.0	84.91
55	46.0	31.0	45.0	-45.0	29.0	2.0	-18.0	-7.0	73.62
56	-49.0	85.0	-60.0	6.0	32.0	-59.0	41.0	16.0	73.59
57	-100.0	-54.0	-93.0	44.0	-58.0	63.0	-120.0	-32.0	60.53
58	79.0	78.0	102.0	-40.0	1.0	-69.0	17.0	5.0	50.62
59	-9.0	94.0	16.0	10.0	-21.0	38.0	12.0	6.0	50.19
60	86.0	64.0	20.0	105.0	21.0	19.0	13.0	-6.0	51.15
61	35.0	-29.0	92.0	-36.0	12.0	61.0	-47.0	-37.0	52.55
62	85.0	116.0	16.0	-4.0	-3.0	-19.0	125.0	-7.0	60.2
63	97.0	9.0	26.0	-58.0	-40.0	13.0	-57.0	-2.0	58.57
64	-128.0	-114.0	86.0	107.0	-38.0	27.0	12.0	-54.0	51.9
65	-76.0	-115.0	29.0	-124.0	28.0	-52.0	2.0	93.0	49.69
66	49.0	-100.0	36.0	-9.0	8.0	3.0	-20.0	-52.0	63.04
