0	-106.0	-98.0	-108.0	42.0	33.0	-127.0	14.0	-22.0	61.19
1	127.0	77.0	-28.0	-111.0	7.0	52.0	-68.0	24.0	56.78
2	116.0	-90.0	75.0	-51.0	-22.0	50.0	-57.0	2.0	65.77
3	91.0	127.0	-24.0	81.0	30.0	-41.0	-26.0	21.0	54.5
4	-55.0	65.0	-16.0	19.0	-1.0	20.0	-39.0	74.0	54.22
5	82.0	-89.0	-48.0	-48.0	5.0	-15.0	41.0	-7.0	52.98
6	127.0	110.0	122.0	-20.0	-2.0	5.0	31.0	-24.0	54.09
7	77.0	-77.0	13.0	-121.0	31.0	-31.0	1.0	60.0	52.39
8	-61.0	-1.0	-25.0	26.0	17.0	-16.0	95.0	84.0	52.49
9	-63.0	127.0	23.0	90.0	33.0	-3.0	-78.0	8.0	47.59
10	-37.0	-38.0	48.0	-72.0	-8.0	22.0	38.0	37.0	48.44
11	89.0	-74.0	-36.0	-33.0	13.0	-69.0	-22.0	11.0	42.96
12	59.0	114.0	-23.0	-80.0	7.0	-11.0	20.0	3.0	42.96
13	-88.0	-108.0	4.0	-45.0	5.0	-106.0	127.0	-12.0	43.17
14	90.0	112.0	76.0	6.0	14.0	-80.0	-10.0	17.0	43.93
15	15.0	101.0	-49.0	-83.0	-3.0	-7.0	20.0	27.0	45.23
16	53.0	-103.0	44.0	-47.0	-52.0	21.0	14.0	4.0	45.23
17	80.0	41.0	-27.0	2.0	66.0	-55.0	7.0	-36.0	47.59
18	-27.0	89.0	-33.0	52.0	-40.0	-31.0	-33.0	97.0	51.31
19	-92.0	-80.0	-10.0	56.0	-29.0	36.0	51.0	-48.0	52.39
20	14.0	127.0	-95.0	-128.0	-25.0	17.0	-18.0	4.0	52.82
21	110.0	-74.0	101.0	127.0	-41.0	-8.0	-36.0	115.0	48.49
22	-63.0	-128.0	37.0	-15.0	28.0	9.0	114.0	39.0	51.31
23	127.0	127.0	32.0	-33.0	-13.0	37.0	-47.0	13.0	54.13
24	-53.0	117.0	-103.0	-28.0	10.0	-42.0	0.0	103.0	60.72
25	91.0	127.0	16.0	-70.0	55.0	-8.0	57.0	9.0	57.8
26	-34.0	-115.0	-5.0	39.0	-47.0	63.0	34.0	-25.0	61.36
27	39.0	-44.0	-51.0	-11.0	5.0	16.0	31.0	97.0	58.89
28	24.0	90.0	51.0	-80.0	5.0	-116.0	-91.0	76.0	56.5
29	5.0	127.0	-9.0	-42.0	3.0	11.0	-47.0	-79.0	61.19
30	122.0	11.0	-6.0	73.0	-9.0	3.0	-34.0	-87.0	68.2
31	114.0	102.0	-8.0	13.0	-68.0	1.0	12.0	127.0	71.91
32	-99.0	40.0	-93.0	53.0	2.0	-24.0	127.0	-22.0	75.66
33	112.0	-64.0	-112.0	-21.0	-8.0	5.0	-42.0	24.0	75.91
34	-128.0	28.0	-128.0	-56.0	-81.0	39.0	-11.0	3.0	71.66
35	90.0	76.0	38.0	6.0	-13.0	-64.0	87.0	-41.0	71.91
36	-106.0	-128.0	-23.0	24.0	6.0	-63.0	-75.0	-38.0	79.62
37	71.0	53.0	16.0	-49.0	5.0	16.0	62.0	-14.0	85.86
38	-43.0	114.0	63.0	17.0	25.0	-128.0	32.0	2.0	95.75
39	5.0	91.0	46.0	-17.0	21.0	-23.0	52.0	81.0	98.74
40	53.0	-128.0	-71.0	-3.0	-57.0	-34.0	-18.0	-29.0	87.92
41	-21.0	39.0	-102.0	18.0	-45.0	37.0	-49.0	-40.0	95.86
42	16.0	-113.0	10.0	-1.0	-30.0	8.0	127.0	75.0	101.02
43	-30.0	127.0	84.0	99.0	10.0	-40.0	24.0	-82.0	101.28
44	-47.0	81.0	110.0	105.0	-1.0	21.0	-65.0	62.0	102.69
45	-43.0	52.0	-42.0	-44.0	-24.0	-85.0	42.0	47.0	101.27
46	114.0	120.0	-59.0	-14.0	59.0	95.0	-9.0	21.0	100.03
47	-19.0	57.0	-100.0	-128.0	-15.0	-97.0	0.0	-2.0	101.27
48	-107.0	39.0	-21.0	51.0	-33.0	-50.0	-20.0	-26.0	100.03
49	99.0	32.0	118.0	26.0	34.0	2.0	-9.0	4.0	95.86
50	-83.0	70.0	-11.0	51.0	-54.0	-18.0	91.0	-71.0	97.22
51	-12.0	32.0	-25.0	110.0	0.0	-6.0	-2.0	-92.0	84.26
52	99.0	21.0	-92.0	-4.0	22.0	-20.0	-18.0	15.0	87.48
53	-91.0	127.0	-9.0	-28.0	-21.0	62.0	60.0	24.0	98.74
54	109.0	-76.0	118.0	-128.0	-43.0	-16.0	75.0	-24.0	90.99
55	23.0	-94.0	-70.0	-83.0	20.0	-117.0	-69.0	-37.0	90.46
56	48.0	-54.0	-121.0	22.0	41.0	51.0	15.0	-20.0	82.64
