0	18.0	87.0	-57.0	127.0	11.0	14.0	127.0	0.0	79.32
1	109.0	-35.0	25.0	-95.0	-5.0	-4.0	102.0	9.0	79.89
2	104.0	80.0	110.0	-13.0	22.0	-7.0	-74.0	101.0	90.4
3	19.0	-66.0	73.0	-60.0	-35.0	14.0	23.0	-23.0	79.89
4	127.0	-122.0	57.0	12.0	-30.0	-28.0	-128.0	116.0	92.92
5	-40.0	-86.0	20.0	-7.0	-28.0	22.0	0.0	6.0	92.92
6	-88.0	-73.0	127.0	5.0	0.0	-21.0	-119.0	-18.0	108.26
7	-128.0	127.0	-78.0	91.0	55.0	6.0	114.0	-37.0	107.56
8	-90.0	-38.0	-128.0	-32.0	-12.0	50.0	90.0	-22.0	105.61
9	18.0	37.0	6.0	-43.0	8.0	-1.0	-54.0	-15.0	104.15
10	-112.0	109.0	-101.0	113.0	-6.0	-4.0	-67.0	-25.0	109.59
11	39.0	-36.0	83.0	32.0	-8.0	6.0	-52.0	12.0	106.95
12	-31.0	-128.0	56.0	15.0	26.0	-10.0	42.0	-54.0	94.92
13	23.0	43.0	127.0	37.0	-19.0	6.0	-63.0	69.0	110.85
14	102.0	-84.0	-67.0	-64.0	-14.0	12.0	-22.0	-5.0	98.82
15	-33.0	-118.0	4.0	-32.0	26.0	15.0	12.0	-11.0	95.38
16	79.0	-40.0	-6.0	-76.0	-94.0	-7.0	-128.0	-76.0	95.38
17	-128.0	-35.0	69.0	68.0	-2.0	-30.0	-5.0	-13.0	92.98
18	9.0	127.0	-11.0	20.0	8.0	-26.0	-11.0	34.0	92.86
19	-43.0	127.0	-120.0	60.0	47.0	-24.0	-46.0	-31.0	93.07
20	-81.0	127.0	-27.0	25.0	-36.0	29.0	-30.0	-57.0	93.55
21	-59.0	-12.0	-114.0	-31.0	-25.0	-4.0	35.0	-46.0	110.85
22	-111.0	25.0	-26.0	-12.0	2.0	-4.0	-49.0	-122.0	90.48
23	57.0	-128.0	-53.0	-1.0	-17.0	-70.0	-34.0	-32.0	97.01
24	-44.0	99.0	-57.0	26.0	-16.0	-15.0	42.0	20.0	105.61
25	97.0	127.0	127.0	59.0	-7.0	-3.0	-38.0	-45.0	104.39
26	75.0	23.0	-52.0	-61.0	-7.0	30.0	-19.0	-56.0	108.26
27	-45.0	127.0	-63.0	-62.0	-11.0	-3.0	-39.0	14.0	93.55
28	105.0	127.0	-8.0	29.0	7.0	37.0	28.0	-67.0	105.05
29	-128.0	54.0	-37.0	-51.0	26.0	-22.0	5.0	28.0	106.7
30	104.0	-100.0	-5.0	-37.0	-5.0	6.0	-57.0	-34.0	92.98
31	88.0	62.0	-19.0	-5.0	1.0	25.0	-38.0	-8.0	92.5
32	33.0	127.0	-43.0	-103.0	17.0	9.0	-4.0	-18.0	88.36
33	24.0	22.0	49.0	81.0	23.0	4.0	-65.0	-8.0	84.29
34	-89.0	34.0	6.0	-95.0	-31.0	-5.0	32.0	48.0	85.62
35	-120.0	-106.0	45.0	33.0	-2.0	2.0	7.0	-48.0	82.6
36	127.0	-103.0	28.0	-29.0	33.0	-5.0	40.0	-37.0	90.48
37	27.0	81.0	-4.0	-128.0	-7.0	4.0	-42.0	-28.0	84.29
38	41.0	23.0	-30.0	-99.0	-15.0	12.0	-8.0	-128.0	87.08
39	-113.0	50.0	-58.0	1.0	36.0	-47.0	34.0	3.0	84.83
40	-81.0	-120.0	44.0	-87.0	-7.0	4.0	-58.0	7.0	84.69
41	95.0	98.0	-4.0	-71.0	12.0	-13.0	40.0	-47.0	70.11
42	39.0	127.0	-50.0	23.0	19.0	2.0	38.0	-37.0	63.62
43	33.0	99.0	-33.0	-37.0	-6.0	-7.0	-122.0	2.0	65.69
44	11.0	127.0	5.0	-53.0	71.0	-11.0	32.0	68.0	53.37
45	122.0	-40.0	34.0	-2.0	-35.0	-7.0	45.0	3.0	56.05
46	97.0	70.0	4.0	-19.0	49.0	26.0	-2.0	54.0	42.67
47	20.0	57.0	-25.0	-89.0	29.0	-15.0	16.0	-5.0	50.47
48	-59.0	39.0	83.0	79.0	49.0	-1.0	124.0	-26.0	38.97
49	81.0	-125.0	-39.0	-68.0	-7.0	11.0	33.0	-23.0	34.5
50	-4.0	20.0	-128.0	66.0	18.0	-9.0	18.0	-32.0	34.5
51	83.0	-68.0	-17.0	106.0	-17.0	7.0	51.0	7.0	34.81
52	120.0	109.0	-32.0	-48.0	-8.0	13.0	-110.0	-18.0	35.62
53	-10.0	74.0	-115.0	85.0	2.0	3.0	-95.0	-20.0	34.43
54	-51.0	126.0	11.0	-44.0	-8.0	0.0	54.0	13.0	35.39
55	38.0	52.0	-42.0	52.0	3.0	-1.0	123.0	-31.0	38.3
56	-16.0	28.0	74.0	-68.0	-11.0	6.0	18.0	24.0	38.97
57	-44.0	121.0	-92.0	-19.0	-2.0	-8.0	18.0	-30.0	44.91
58	-77.0	-61.0	-34.0	26.0	-5.0	4.0	108.0	20.0	47.28
59	94.0	-83.0	-35.0	-14.0	7.0	13.0	-57.0	-83.0	42.67
60	127.0	-128.0	-52.0	-3.0	6.0	-12.0	-26.0	-42.0	39.46
61	-36.0	122.0	59.0	-43.0	-35.0	4.0	-81.0	-1.0	40.99
62	-88.0	-6.0	-47.0	40.0	2.0	-24.0	35.0	-18.0	47.28
63	-103.0	-21.0	27.0	-128.0	-74.0	-4.0	25.0	33.0	46.01
64	-52.0	-122.0	-68.0	-55.0	30.0	26.0	-45.0	-9.0	50.29
65	-28.0	-91.0	-65.0	70.0	-17.0	-10.0	-2.0	17.0	50.29
66	-68.0	63.0	-19.0	-6.0	3.0	-8.0	-11.0	52.0	59.04
67	-50.0	-46.0	-73.0	-46.0	-3.0	1.0	-18.0	-19.0	57.08
68	0.0	-64.0	91.0	-72.0	-11.0	5.0	-55.0	-31.0	69.3
69	114.0	10.0	-25.0	62.0	-17.0	-7.0	3.0	-32.0	69.3
70	11.0	-120.0	-90.0	34.0	0.0	6.0	19.0	127.0	77.57
71	127.0	83.0	10.0	5.0	-20.0	-2.0	-24.0	2.0	61.3
72	28.0	32.0	127.0	38.0	13.0	3.0	-56.0	123.0	64.47
73	58.0	-27.0	16.0	-11.0	-8.0	-9.0	30.0	-40.0	57.08
74	-1.0	-64.0	-28.0	-23.0	29.0	22.0	-16.0	-22.0	63.62
75	87.0	-114.0	-44.0	21.0	14.0	-57.0	-13.0	0.0	65.69
76	-91.0	-95.0	127.0	23.0	-12.0	-1.0	-44.0	-4.0	67.48
77	-94.0	52.0	-2.0	12.0	-13.0	-30.0	-85.0	0.0	77.57
78	-87.0	127.0	10.0	12.0	-29.0	3.0	127.0	-26.0	78.07
79	66.0	-28.0	118.0	-67.0	-97.0	8.0	-74.0	1.0	73.78
