0	3.0	13.0	-68.0	-17.0	5.0	-9.0	-5.0	-11.0	51.28
1	-22.0	75.0	-67.0	52.0	-21.0	24.0	-38.0	-51.0	54.46
2	-53.0	54.0	90.0	-9.0	17.0	6.0	20.0	-28.0	55.48
3	68.0	-34.0	43.0	-128.0	20.0	31.0	13.0	18.0	61.26
4	25.0	-10.0	127.0	3.0	39.0	-6.0	93.0	0.0	69.57
5	80.0	-46.0	-18.0	-85.0	0.0	8.0	-26.0	36.0	66.71
6	-63.0	-14.0	47.0	-9.0	28.0	-4.0	-15.0	-41.0	71.18
7	18.0	10.0	28.0	26.0	-21.0	9.0	37.0	12.0	71.18
8	-107.0	82.0	-98.0	71.0	-32.0	65.0	-18.0	-13.0	76.22
9	46.0	45.0	24.0	127.0	4.0	4.0	55.0	-32.0	80.07
10	127.0	-13.0	16.0	-68.0	-61.0	-2.0	22.0	-49.0	80.07
11	40.0	-70.0	-11.0	-35.0	-48.0	3.0	18.0	57.0	78.62
12	109.0	15.0	-10.0	-11.0	-1.0	11.0	-31.0	51.0	63.44
13	93.0	-72.0	-57.0	-128.0	8.0	22.0	-30.0	16.0	59.13
14	-128.0	5.0	-38.0	-61.0	-20.0	-19.0	-31.0	-19.0	59.13
15	-44.0	-125.0	61.0	-14.0	20.0	33.0	21.0	59.0	67.96
16	-35.0	12.0	34.0	-121.0	12.0	3.0	0.0	3.0	64.83
17	119.0	44.0	-128.0	-57.0	-6.0	1.0	-27.0	-39.0	71.53
18	122.0	67.0	-20.0	84.0	-11.0	0.0	-75.0	48.0	81.96
19	-12.0	-82.0	-28.0	31.0	11.0	-34.0	19.0	-68.0	91.63
20	19.0	-69.0	113.0	-8.0	-16.0	11.0	37.0	22.0	74.5
21	74.0	64.0	-62.0	-36.0	-9.0	-16.0	-17.0	-6.0	89.94
22	26.0	58.0	-9.0	7.0	24.0	-4.0	49.0	-12.0	100.95
23	1.0	61.0	13.0	-8.0	-8.0	-6.0	15.0	-1.0	106.56
24	-35.0	-31.0	-109.0	-7.0	10.0	5.0	-16.0	75.0	100.95
25	127.0	64.0	21.0	82.0	-3.0	4.0	23.0	-41.0	98.91
26	-3.0	-85.0	12.0	-115.0	18.0	15.0	7.0	-22.0	108.37
27	102.0	-62.0	93.0	44.0	3.0	8.0	-16.0	-2.0	110.37
28	83.0	-92.0	-8.0	-18.0	-10.0	12.0	-17.0	-67.0	110.03
29	-14.0	-92.0	106.0	-66.0	-5.0	-11.0	-17.0	-15.0	110.81
30	124.0	113.0	-22.0	2.0	5.0	24.0	40.0	7.0	110.58
31	99.0	52.0	58.0	2.0	-8.0	9.0	-21.0	-40.0	110.58
32	27.0	-10.0	-18.0	51.0	4.0	2.0	-10.0	-2.0	110.37
33	57.0	104.0	112.0	-23.0	-41.0	-24.0	-33.0	56.0	106.56
34	-12.0	37.0	-58.0	11.0	-10.0	-29.0	-22.0	8.0	108.74
35	-34.0	-11.0	-30.0	-58.0	14.0	21.0	-7.0	23.0	109.56
36	-75.0	-82.0	23.0	-13.0	-8.0	6.0	-11.0	17.0	108.74
37	14.0	23.0	-18.0	-112.0	0.0	-2.0	48.0	2.0	106.04
38	-71.0	65.0	79.0	15.0	2.0	4.0	-10.0	16.0	104.12
39	25.0	63.0	106.0	-70.0	1.0	-15.0	10.0	-6.0	99.6
40	53.0	-9.0	-59.0	55.0	15.0	7.0	-13.0	5.0	100.34
41	-93.0	-6.0	13.0	-38.0	-5.0	9.0	-61.0	-4.0	106.39
42	-75.0	-31.0	66.0	94.0	44.0	-1.0	-6.0	-20.0	98.91
43	15.0	-63.0	27.0	55.0	-59.0	-4.0	0.0	15.0	94.31
44	-13.0	-59.0	69.0	47.0	-19.0	8.0	68.0	27.0	100.39
45	88.0	91.0	-128.0	3.0	4.0	-21.0	-21.0	0.0	102.93
46	81.0	9.0	47.0	30.0	46.0	-14.0	83.0	27.0	100.39
47	-115.0	127.0	-112.0	87.0	13.0	-13.0	10.0	28.0	92.69
48	126.0	30.0	1.0	-9.0	-1.0	-8.0	27.0	-37.0	90.68
49	10.0	-56.0	-38.0	1.0	6.0	-6.0	1.0	10.0	89.92
50	23.0	-106.0	72.0	89.0	13.0	1.0	76.0	-7.0	89.92
51	-71.0	66.0	20.0	80.0	-9.0	9.0	-3.0	-16.0	90.96
52	-11.0	-61.0	37.0	25.0	-8.0	-3.0	13.0	-21.0	94.31
53	127.0	26.0	81.0	9.0	-8.0	9.0	-9.0	19.0	91.85
54	32.0	-18.0	39.0	24.0	5.0	-24.0	-10.0	-35.0	80.92
55	51.0	-58.0	28.0	-53.0	-12.0	8.0	45.0	19.0	81.04
56	93.0	60.0	-88.0	127.0	-6.0	13.0	-56.0	-1.0	80.92
57	46.0	127.0	-24.0	-23.0	13.0	-33.0	-53.0	-10.0	73.08
58	-26.0	77.0	22.0	-22.0	-9.0	-11.0	33.0	12.0	74.5
59	-128.0	127.0	-13.0	31.0	-1.0	17.0	54.0	-5.0	68.85
60	-44.0	45.0	-50.0	28.0	-12.0	18.0	-17.0	27.0	76.04
61	46.0	59.0	38.0	57.0	-3.0	-12.0	-34.0	-28.0	81.04
62	-51.0	-75.0	3.0	-58.0	7.0	28.0	-34.0	6.0	73.08
63	78.0	18.0	58.0	-46.0	27.0	4.0	63.0	4.0	71.53
64	75.0	-40.0	5.0	-128.0	19.0	39.0	-15.0	-1.0	64.83
65	-57.0	18.0	-33.0	-25.0	-13.0	-12.0	13.0	7.0	58.24
66	74.0	108.0	-64.0	-77.0	19.0	-17.0	17.0	4.0	57.81
67	82.0	-95.0	0.0	118.0	-10.0	29.0	16.0	-29.0	56.45
68	56.0	12.0	-124.0	-62.0	-12.0	22.0	-24.0	23.0	47.97
69	127.0	30.0	115.0	29.0	-25.0	-33.0	-11.0	-11.0	49.5
70	-118.0	-62.0	72.0	-68.0	12.0	37.0	22.0	11.0	47.93
71	-37.0	127.0	51.0	88.0	-8.0	-13.0	-15.0	2.0	48.42
72	-27.0	-26.0	6.0	-98.0	-18.0	9.0	34.0	54.0	47.61
73	24.0	18.0	-79.0	93.0	11.0	-8.0	-18.0	23.0	48.03
74	38.0	-119.0	-40.0	-22.0	1.0	3.0	-50.0	3.0	47.97
75	10.0	-47.0	-33.0	96.0	34.0	6.0	-11.0	14.0	47.61
76	109.0	74.0	20.0	21.0	-10.0	-5.0	-17.0	-14.0	48.03
77	86.0	127.0	-72.0	-6.0	-6.0	12.0	108.0	0.0	48.42
78	49.0	49.0	-116.0	54.0	-7.0	-37.0	-13.0	-11.0	49.53
79	18.0	-21.0	68.0	-78.0	26.0	9.0	-2.0	34.0	54.73
80	15.0	48.0	20.0	47.0	-12.0	-15.0	13.0	36.0	67.96
81	116.0	127.0	48.0	-101.0	17.0	-9.0	7.0	49.0	63.44
82	5.0	-118.0	-79.0	-52.0	-10.0	-3.0	-58.0	-26.0	61.75
83	-75.0	26.0	-30.0	-90.0	38.0	-39.0	9.0	-33.0	56.45
84	-77.0	94.0	-76.0	112.0	-38.0	-1.0	-52.0	-2.0	54.46
