0	122.0	-110.0	9.0	-18.0	12.0	-57.0	-38.0	0.0	123.45
1	33.0	26.0	27.0	13.0	-2.0	14.0	6.0	-16.0	109.33
2	23.0	-38.0	18.0	-1.0	-1.0	21.0	42.0	56.0	111.18
3	-128.0	58.0	-2.0	-22.0	5.0	19.0	3.0	22.0	103.05
4	71.0	-128.0	11.0	1.0	-8.0	-8.0	-22.0	-28.0	101.18
5	-92.0	65.0	-19.0	-11.0	-20.0	-8.0	63.0	44.0	101.08
6	73.0	71.0	-38.0	-76.0	16.0	-14.0	98.0	21.0	94.11
7	54.0	-98.0	-15.0	4.0	14.0	16.0	-7.0	-35.0	86.63
8	-29.0	11.0	54.0	16.0	-15.0	6.0	-51.0	2.0	77.32
9	-128.0	-6.0	49.0	-20.0	23.0	-6.0	69.0	87.0	67.78
10	66.0	7.0	-1.0	-27.0	-9.0	-5.0	-50.0	-63.0	64.96
11	118.0	34.0	-50.0	30.0	28.0	15.0	-43.0	-22.0	60.32
12	-82.0	27.0	106.0	-4.0	8.0	-4.0	-19.0	87.0	64.65
13	0.0	127.0	-9.0	-32.0	13.0	-36.0	101.0	-18.0	60.32
14	50.0	-97.0	-26.0	20.0	-2.0	-5.0	-39.0	-24.0	63.46
15	-98.0	-25.0	41.0	41.0	-53.0	3.0	-72.0	-22.0	58.6
16	127.0	-39.0	-12.0	12.0	1.0	18.0	-20.0	77.0	58.44
17	-128.0	14.0	-3.0	0.0	-22.0	-38.0	-110.0	-72.0	58.45
18	127.0	15.0	-26.0	-6.0	-30.0	34.0	-43.0	-45.0	58.45
19	-101.0	-54.0	11.0	1.0	7.0	-57.0	12.0	30.0	58.6
20	127.0	-128.0	82.0	-64.0	-7.0	-2.0	15.0	46.0	74.04
21	37.0	89.0	-76.0	-21.0	14.0	-33.0	3.0	-22.0	71.21
22	75.0	-84.0	49.0	-16.0	13.0	1.0	-84.0	118.0	60.55
23	-72.0	33.0	-29.0	38.0	-12.0	-59.0	-51.0	-17.0	63.46
24	18.0	58.0	30.0	19.0	-4.0	11.0	-36.0	34.0	64.29
25	-41.0	96.0	-19.0	7.0	7.0	3.0	14.0	8.0	59.31
26	8.0	-16.0	-66.0	7.0	10.0	4.0	127.0	21.0	61.7
27	103.0	15.0	100.0	-9.0	-10.0	19.0	65.0	9.0	64.33
28	-1.0	-96.0	-12.0	69.0	48.0	5.0	-71.0	7.0	61.88
29	97.0	-90.0	85.0	-29.0	-7.0	23.0	38.0	44.0	65.12
30	-2.0	-70.0	-38.0	5.0	-24.0	-54.0	-85.0	-9.0	64.29
31	86.0	24.0	-57.0	10.0	-3.0	24.0	-81.0	32.0	75.33
32	127.0	19.0	29.0	-37.0	18.0	26.0	-9.0	12.0	86.63
33	-6.0	127.0	39.0	96.0	-5.0	-23.0	-124.0	-27.0	97.31
34	80.0	-45.0	58.0	-36.0	-6.0	-46.0	-40.0	-2.0	94.11
35	-75.0	-94.0	-25.0	19.0	3.0	20.0	-115.0	106.0	97.31
36	34.0	114.0	1.0	-27.0	15.0	-29.0	0.0	-25.0	75.33
37	-111.0	-114.0	19.0	-41.0	-11.0	20.0	95.0	123.0	100.79
