0	40.0	88.0	-128.0	59.0	7.0	6.0	-4.0	-38.0	56.08
1	-76.0	114.0	-91.0	38.0	5.0	-2.0	6.0	32.0	61.42
2	124.0	-70.0	-56.0	41.0	-2.0	5.0	2.0	26.0	66.94
3	105.0	4.0	108.0	-76.0	-18.0	5.0	-51.0	-22.0	56.28
4	-51.0	127.0	-45.0	39.0	6.0	3.0	-2.0	-94.0	58.06
5	127.0	-103.0	20.0	59.0	-6.0	-9.0	5.0	-35.0	63.94
6	-91.0	18.0	33.0	37.0	5.0	9.0	-5.0	1.0	75.9
7	-128.0	59.0	68.0	29.0	-8.0	13.0	-2.0	6.0	71.92
8	-92.0	-4.0	41.0	44.0	-4.0	-11.0	2.0	-67.0	72.7
9	95.0	64.0	-68.0	-20.0	-20.0	-2.0	-3.0	56.0	65.69
10	-38.0	24.0	-8.0	-49.0	10.0	8.0	10.0	-7.0	63.94
11	-56.0	11.0	2.0	4.0	-33.0	-4.0	20.0	4.0	68.53
12	-128.0	50.0	16.0	47.0	-6.0	8.0	-10.0	-13.0	71.92
13	-14.0	127.0	-20.0	-58.0	-6.0	14.0	-1.0	-16.0	72.7
14	48.0	-7.0	52.0	-57.0	8.0	-6.0	22.0	61.0	77.83
15	-64.0	-63.0	-11.0	9.0	-6.0	0.0	7.0	11.0	80.1
16	38.0	19.0	98.0	-17.0	6.0	-15.0	3.0	-25.0	88.68
17	-80.0	127.0	70.0	0.0	11.0	2.0	-3.0	15.0	83.62
18	127.0	61.0	-65.0	-21.0	-11.0	1.0	11.0	-35.0	91.65
19	127.0	91.0	-128.0	69.0	24.0	24.0	12.0	-7.0	97.35
20	-6.0	-43.0	-74.0	-1.0	3.0	30.0	13.0	5.0	100.01
21	62.0	-107.0	92.0	27.0	2.0	-46.0	-4.0	40.0	117.67
22	10.0	34.0	-102.0	4.0	-46.0	7.0	2.0	54.0	97.35
23	1.0	127.0	-102.0	-48.0	-12.0	11.0	5.0	-38.0	113.22
24	66.0	67.0	-36.0	-78.0	6.0	-8.0	-14.0	30.0	110.23
25	45.0	75.0	-43.0	27.0	-14.0	-17.0	26.0	-77.0	95.12
26	127.0	-38.0	56.0	56.0	9.0	3.0	-14.0	10.0	108.29
27	-31.0	-128.0	-11.0	47.0	9.0	-14.0	-4.0	-46.0	113.22
28	-77.0	-45.0	-29.0	-6.0	-1.0	-12.0	3.0	-40.0	106.18
29	117.0	25.0	116.0	-9.0	-19.0	16.0	8.0	4.0	108.29
30	14.0	-128.0	42.0	12.0	8.0	-3.0	-16.0	-23.0	101.48
31	64.0	-30.0	26.0	102.0	-5.0	-2.0	-8.0	86.0	118.09
32	-26.0	-128.0	53.0	-30.0	-5.0	-8.0	-5.0	-70.0	119.93
33	12.0	7.0	-17.0	-50.0	10.0	8.0	-4.0	65.0	120.33
34	10.0	-24.0	-27.0	-127.0	8.0	16.0	-8.0	-32.0	121.16
35	-128.0	-9.0	100.0	8.0	-21.0	5.0	0.0	39.0	121.15
36	77.0	23.0	108.0	-31.0	4.0	-27.0	2.0	-51.0	118.51
37	37.0	9.0	-121.0	-8.0	9.0	13.0	8.0	34.0	120.78
38	127.0	87.0	93.0	18.0	1.0	4.0	-4.0	-25.0	121.15
39	-28.0	67.0	-63.0	61.0	-3.0	-38.0	5.0	21.0	119.93
40	127.0	22.0	-38.0	19.0	4.0	19.0	-6.0	23.0	117.67
41	72.0	-9.0	-21.0	-66.0	-5.0	3.0	-11.0	-73.0	118.51
42	24.0	48.0	-128.0	-27.0	-5.0	-11.0	9.0	-12.0	114.76
43	111.0	39.0	4.0	-2.0	-16.0	10.0	23.0	-9.0	116.37
44	71.0	9.0	87.0	-39.0	8.0	25.0	11.0	14.0	101.48
45	-22.0	-128.0	-71.0	-97.0	1.0	8.0	-7.0	15.0	95.12
46	-81.0	-1.0	-4.0	3.0	-4.0	5.0	2.0	30.0	100.85
47	-65.0	64.0	113.0	6.0	-23.0	0.0	21.0	-24.0	94.4
48	-128.0	100.0	12.0	70.0	2.0	0.0	-6.0	-22.0	88.68
49	-13.0	96.0	-49.0	8.0	-8.0	0.0	12.0	-11.0	86.2
50	103.0	-28.0	61.0	-4.0	7.0	-30.0	-9.0	10.0	91.65
51	46.0	-87.0	15.0	-17.0	-7.0	-7.0	-7.0	-21.0	80.1
52	-128.0	-59.0	2.0	-39.0	-7.0	12.0	22.0	8.0	84.5
53	92.0	11.0	-72.0	-21.0	-4.0	9.0	-30.0	20.0	86.2
54	111.0	-95.0	123.0	-33.0	-3.0	-9.0	5.0	12.0	78.76
55	65.0	88.0	12.0	-5.0	-6.0	6.0	-8.0	47.0	77.83
56	3.0	-103.0	-23.0	-5.0	8.0	41.0	-13.0	-2.0	75.55
57	127.0	-24.0	-68.0	-47.0	10.0	7.0	-4.0	-1.0	60.77
58	-2.0	127.0	52.0	20.0	-20.0	2.0	2.0	59.0	51.02
59	-16.0	-103.0	-105.0	-100.0	-15.0	1.0	10.0	-23.0	50.79
60	-116.0	65.0	53.0	4.0	7.0	2.0	9.0	5.0	50.86
61	21.0	64.0	57.0	6.0	40.0	-4.0	4.0	7.0	49.24
62	-19.0	-83.0	58.0	34.0	2.0	0.0	2.0	14.0	50.04
63	11.0	-105.0	18.0	-28.0	-5.0	-3.0	6.0	-81.0	49.24
64	39.0	-23.0	101.0	-28.0	0.0	12.0	-20.0	14.0	38.12
65	65.0	-23.0	-51.0	9.0	-9.0	-23.0	10.0	0.0	36.09
66	89.0	-16.0	43.0	73.0	-3.0	6.0	10.0	15.0	33.52
67	-99.0	-30.0	31.0	3.0	12.0	-25.0	1.0	-3.0	33.92
68	96.0	-84.0	-9.0	-120.0	5.0	-9.0	-41.0	-7.0	33.52
69	127.0	127.0	-48.0	-14.0	-15.0	-2.0	10.0	16.0	33.07
70	19.0	45.0	11.0	64.0	34.0	-4.0	2.0	31.0	36.09
71	-43.0	71.0	108.0	-11.0	17.0	-3.0	3.0	42.0	32.9
72	-123.0	-33.0	-9.0	127.0	0.0	9.0	-4.0	41.0	32.9
73	-57.0	84.0	-27.0	27.0	8.0	0.0	-3.0	14.0	34.39
74	3.0	7.0	28.0	12.0	-8.0	-28.0	-2.0	85.0	38.07
75	53.0	-36.0	83.0	-1.0	4.0	37.0	-27.0	54.0	37.49
76	-109.0	43.0	-20.0	28.0	1.0	-17.0	-9.0	17.0	40.49
77	-49.0	106.0	11.0	-58.0	-9.0	-3.0	1.0	10.0	40.49
78	-78.0	59.0	0.0	-44.0	24.0	-5.0	5.0	-15.0	42.82
79	20.0	-47.0	46.0	1.0	28.0	14.0	-18.0	30.0	54.23
80	-44.0	-30.0	-70.0	-13.0	-26.0	-11.0	5.0	16.0	50.04
81	-57.0	-18.0	34.0	4.0	24.0	10.0	11.0	-25.0	54.23
82	92.0	24.0	16.0	-120.0	2.0	1.0	-10.0	100.0	56.28
83	5.0	54.0	-44.0	-18.0	-17.0	-17.0	-3.0	-1.0	56.37
84	35.0	98.0	-90.0	92.0	0.0	-18.0	9.0	39.0	50.79
85	-60.0	-76.0	19.0	-100.0	8.0	-8.0	1.0	12.0	60.77
