0	82.0	88.0	-9.0	18.0	22.0	0.0	44.0	88.0	130.36
1	110.0	33.0	29.0	-5.0	-28.0	-31.0	89.0	24.0	129.84
2	14.0	115.0	-8.0	24.0	-6.0	34.0	114.0	-60.0	129.36
3	-100.0	127.0	-32.0	-16.0	52.0	8.0	109.0	-21.0	117.69
4	82.0	30.0	-52.0	9.0	2.0	-79.0	-57.0	-6.0	123.03
5	-128.0	28.0	7.0	-61.0	20.0	2.0	-68.0	-72.0	114.28
6	97.0	127.0	86.0	-2.0	-34.0	32.0	-113.0	-5.0	93.38
7	-18.0	30.0	-45.0	119.0	-16.0	23.0	37.0	-86.0	105.66
8	-100.0	-122.0	-38.0	43.0	-98.0	19.0	61.0	-28.0	94.44
9	86.0	60.0	76.0	-16.0	51.0	-19.0	-38.0	-8.0	82.27
10	-46.0	-114.0	103.0	-63.0	4.0	-19.0	-31.0	-19.0	84.2
11	-38.0	-7.0	35.0	-18.0	0.0	36.0	104.0	75.0	80.62
12	106.0	-43.0	94.0	-25.0	57.0	32.0	-54.0	-24.0	75.9
13	-60.0	15.0	62.0	10.0	-43.0	-11.0	-32.0	-35.0	75.9
14	-60.0	38.0	-68.0	16.0	-36.0	-2.0	-128.0	-21.0	61.35
15	110.0	76.0	-15.0	29.0	-36.0	-11.0	115.0	-20.0	46.93
16	-89.0	59.0	-10.0	51.0	-43.0	49.0	-77.0	3.0	56.87
17	12.0	95.0	2.0	-77.0	26.0	38.0	-69.0	3.0	32.58
18	-2.0	89.0	29.0	-5.0	0.0	21.0	112.0	23.0	63.75
19	127.0	-65.0	64.0	-92.0	13.0	5.0	127.0	63.0	48.15
20	20.0	49.0	43.0	13.0	31.0	7.0	101.0	23.0	46.42
21	57.0	-35.0	105.0	-19.0	5.0	17.0	29.0	-7.0	34.07
22	127.0	-2.0	18.0	26.0	26.0	24.0	30.0	75.0	46.93
23	94.0	-90.0	78.0	2.0	8.0	-67.0	-126.0	15.0	39.65
24	-13.0	-106.0	34.0	24.0	-71.0	-37.0	-29.0	10.0	36.78
25	-84.0	18.0	-88.0	26.0	20.0	47.0	-87.0	45.0	57.74
26	18.0	32.0	70.0	9.0	43.0	6.0	114.0	-23.0	37.01
27	-128.0	-8.0	2.0	106.0	43.0	47.0	-18.0	79.0	42.01
28	-62.0	34.0	28.0	13.0	81.0	-23.0	-74.0	-39.0	41.77
29	100.0	-1.0	20.0	0.0	61.0	-119.0	67.0	11.0	31.08
30	115.0	30.0	-13.0	-18.0	46.0	-39.0	-128.0	4.0	25.83
31	12.0	4.0	-101.0	-14.0	-15.0	24.0	-1.0	-69.0	27.84
32	127.0	-109.0	62.0	22.0	-35.0	-80.0	-98.0	-28.0	27.84
33	63.0	-81.0	-111.0	5.0	-8.0	-39.0	58.0	-128.0	32.58
34	-31.0	-39.0	16.0	-66.0	-46.0	126.0	-80.0	-17.0	31.42
35	115.0	74.0	-82.0	90.0	29.0	22.0	58.0	35.0	67.39
36	-109.0	97.0	-45.0	-102.0	-10.0	-2.0	6.0	17.0	56.87
37	65.0	62.0	5.0	15.0	67.0	23.0	-30.0	-19.0	74.37
38	12.0	-87.0	-20.0	4.0	-62.0	-38.0	-6.0	-38.0	72.93
39	-107.0	76.0	30.0	-23.0	34.0	-34.0	-115.0	-40.0	61.35
40	25.0	-75.0	16.0	102.0	-2.0	44.0	-63.0	-23.0	60.63
41	-128.0	-72.0	-128.0	93.0	-8.0	14.0	-100.0	-14.0	71.9
42	-26.0	-77.0	-33.0	-45.0	25.0	-32.0	-24.0	21.0	65.67
43	-52.0	-42.0	-52.0	18.0	6.0	5.0	-12.0	-9.0	62.02
44	17.0	-42.0	28.0	9.0	11.0	8.0	56.0	-12.0	42.01
45	15.0	-22.0	-28.0	-30.0	64.0	-11.0	16.0	-102.0	37.01
46	105.0	8.0	-41.0	-16.0	-2.0	9.0	0.0	-9.0	62.02
47	13.0	-111.0	-72.0	-8.0	3.0	-3.0	19.0	-93.0	78.94
48	-4.0	33.0	-28.0	-114.0	-30.0	47.0	3.0	46.0	36.78
49	76.0	55.0	100.0	-73.0	-9.0	-95.0	-123.0	40.0	74.37
50	-82.0	76.0	-6.0	-119.0	-4.0	8.0	-43.0	9.0	72.93
51	79.0	-1.0	-44.0	63.0	-28.0	2.0	-20.0	104.0	76.62
52	-42.0	-114.0	-16.0	-50.0	-13.0	70.0	63.0	-31.0	81.17
53	30.0	-45.0	4.0	-66.0	-4.0	-35.0	16.0	50.0	84.2
54	-82.0	127.0	-10.0	15.0	-24.0	37.0	-106.0	-62.0	81.17
55	28.0	-103.0	114.0	61.0	-20.0	-9.0	-90.0	-33.0	94.44
56	-123.0	112.0	59.0	-100.0	10.0	-5.0	15.0	-4.0	86.83
57	57.0	-34.0	15.0	79.0	-12.0	-33.0	-96.0	69.0	110.26
58	60.0	-30.0	-35.0	-58.0	-60.0	15.0	-104.0	-58.0	127.23
59	-110.0	80.0	77.0	-40.0	9.0	-27.0	-108.0	-17.0	111.19
60	98.0	-107.0	-29.0	-10.0	-24.0	-84.0	27.0	-31.0	130.0
61	-17.0	-17.0	34.0	-26.0	-14.0	1.0	13.0	61.0	103.15
62	-34.0	-23.0	-46.0	-83.0	64.0	18.0	-7.0	27.0	95.83
63	56.0	26.0	17.0	-25.0	29.0	-128.0	-13.0	67.0	96.98
64	-45.0	25.0	18.0	36.0	-19.0	-24.0	1.0	-45.0	102.77
65	54.0	-6.0	-20.0	37.0	2.0	37.0	123.0	44.0	92.9
66	-32.0	-5.0	28.0	-15.0	-35.0	-113.0	107.0	71.0	103.15
67	-38.0	-17.0	28.0	2.0	-70.0	39.0	-128.0	14.0	108.24
68	118.0	14.0	-86.0	75.0	9.0	-54.0	-78.0	-7.0	101.37
69	20.0	-1.0	127.0	-18.0	24.0	-1.0	83.0	92.0	95.83
70	80.0	73.0	-41.0	-16.0	-69.0	-34.0	-49.0	3.0	110.4
71	102.0	-38.0	-5.0	-95.0	3.0	39.0	127.0	-33.0	100.85
72	-120.0	55.0	-42.0	76.0	37.0	-50.0	23.0	-58.0	99.39
73	127.0	89.0	-7.0	-22.0	48.0	36.0	-111.0	23.0	129.84
74	-25.0	-128.0	-72.0	-15.0	20.0	39.0	-82.0	52.0	111.81
75	-114.0	64.0	-82.0	78.0	-29.0	-72.0	-96.0	21.0	114.08
76	15.0	127.0	16.0	4.0	10.0	36.0	58.0	8.0	106.34
77	-53.0	-51.0	26.0	9.0	-62.0	-34.0	-112.0	-33.0	111.19
78	41.0	58.0	-9.0	113.0	-26.0	31.0	-29.0	22.0	105.66
79	-124.0	6.0	-77.0	-29.0	-46.0	4.0	94.0	-75.0	114.08
80	-75.0	82.0	40.0	-14.0	39.0	-35.0	-22.0	127.0	123.03
81	14.0	-55.0	87.0	76.0	-78.0	17.0	101.0	15.0	123.45
82	62.0	-113.0	101.0	15.0	-2.0	44.0	-109.0	-62.0	128.69
83	-113.0	127.0	-35.0	44.0	49.0	-30.0	-23.0	1.0	130.0
