0	-2.0	107.0	66.0	14.0	0.0	21.0	0.0	1.0	34.38
1	127.0	56.0	-1.0	-17.0	-2.0	5.0	-8.0	4.0	22.88
2	-128.0	61.0	-90.0	27.0	-18.0	5.0	-9.0	-29.0	34.53
3	-20.0	44.0	-13.0	70.0	-1.0	-5.0	-5.0	58.0	35.22
4	7.0	-28.0	-1.0	1.0	-10.0	-38.0	0.0	-8.0	46.26
5	10.0	18.0	60.0	-85.0	-23.0	9.0	20.0	-122.0	41.37
6	119.0	62.0	-20.0	6.0	-11.0	30.0	-51.0	-31.0	47.44
7	127.0	75.0	100.0	-4.0	-13.0	1.0	6.0	81.0	54.18
8	-38.0	-20.0	14.0	-2.0	12.0	23.0	-7.0	26.0	51.64
9	-128.0	51.0	-16.0	-32.0	14.0	-3.0	8.0	24.0	65.69
10	-78.0	-19.0	-55.0	42.0	6.0	-4.0	13.0	25.0	52.27
11	0.0	-128.0	-14.0	-67.0	16.0	-21.0	-12.0	-20.0	41.81
12	34.0	44.0	11.0	-25.0	-21.0	7.0	40.0	-24.0	59.65
13	49.0	6.0	-65.0	-4.0	-5.0	-11.0	24.0	14.0	42.97
14	-73.0	-41.0	-82.0	102.0	-5.0	-6.0	80.0	-1.0	42.59
15	102.0	127.0	113.0	-17.0	-12.0	9.0	-26.0	-17.0	41.37
16	-100.0	83.0	-99.0	11.0	-3.0	-8.0	4.0	35.0	46.26
17	-10.0	-30.0	-74.0	-6.0	5.0	8.0	0.0	-85.0	52.27
18	127.0	-67.0	-27.0	-31.0	0.0	-16.0	-9.0	-54.0	42.97
19	20.0	79.0	127.0	-128.0	-36.0	-8.0	85.0	-6.0	44.86
20	-94.0	-56.0	-17.0	15.0	-15.0	6.0	-53.0	-11.0	51.64
21	55.0	16.0	-57.0	14.0	22.0	4.0	13.0	40.0	46.2
22	-9.0	26.0	22.0	16.0	4.0	6.0	-7.0	3.0	59.79
23	103.0	-60.0	41.0	127.0	18.0	8.0	-5.0	-26.0	62.38
24	-82.0	121.0	4.0	-9.0	-6.0	17.0	-18.0	15.0	73.75
25	-48.0	-113.0	73.0	-16.0	-8.0	15.0	-12.0	2.0	68.99
26	79.0	19.0	-3.0	12.0	-7.0	9.0	-9.0	84.0	63.14
27	3.0	49.0	-21.0	-34.0	-13.0	6.0	-13.0	-16.0	70.79
28	-118.0	-55.0	26.0	20.0	12.0	-20.0	11.0	-3.0	80.48
29	-128.0	29.0	51.0	-3.0	6.0	-3.0	-2.0	-13.0	84.97
30	62.0	58.0	-117.0	2.0	33.0	15.0	-17.0	9.0	86.19
31	-128.0	31.0	107.0	-29.0	-22.0	-10.0	4.0	119.0	102.17
32	30.0	71.0	-55.0	16.0	15.0	1.0	10.0	20.0	80.48
33	78.0	127.0	-118.0	76.0	-3.0	-13.0	-4.0	-64.0	100.99
34	44.0	-97.0	39.0	-24.0	-26.0	-8.0	-9.0	-23.0	118.32
35	107.0	-33.0	127.0	-30.0	6.0	-10.0	2.0	-20.0	84.97
36	127.0	127.0	-128.0	-20.0	-7.0	10.0	7.0	-21.0	86.19
37	-77.0	-39.0	-47.0	-3.0	4.0	20.0	0.0	6.0	122.19
38	69.0	-119.0	-11.0	-5.0	-9.0	-12.0	-15.0	-49.0	108.19
39	81.0	27.0	-24.0	122.0	1.0	-2.0	-20.0	-23.0	117.56
40	3.0	33.0	29.0	-10.0	-4.0	-18.0	10.0	-9.0	129.99
41	12.0	98.0	-29.0	-38.0	12.0	7.0	49.0	2.0	100.99
42	-45.0	92.0	29.0	-44.0	8.0	6.0	-7.0	-25.0	123.28
43	-86.0	127.0	-7.0	42.0	11.0	3.0	-1.0	-16.0	111.45
44	-37.0	-128.0	22.0	-6.0	-10.0	24.0	11.0	-77.0	122.19
45	94.0	-45.0	37.0	-72.0	-6.0	-3.0	9.0	19.0	123.44
46	125.0	-4.0	72.0	40.0	-10.0	8.0	41.0	-81.0	120.04
47	-33.0	127.0	-76.0	-54.0	10.0	-14.0	-5.0	-37.0	123.44
48	0.0	-19.0	29.0	-6.0	-10.0	18.0	-25.0	15.0	123.97
49	-128.0	-80.0	-23.0	97.0	5.0	9.0	16.0	34.0	129.91
50	-31.0	-23.0	-5.0	-28.0	2.0	-21.0	-3.0	-4.0	102.17
51	119.0	18.0	38.0	-14.0	32.0	16.0	-13.0	15.0	110.67
52	-65.0	-62.0	34.0	-20.0	16.0	6.0	4.0	13.0	110.67
53	5.0	7.0	101.0	-117.0	9.0	-4.0	49.0	-72.0	118.32
54	6.0	35.0	84.0	8.0	-29.0	3.0	-17.0	33.0	109.79
55	-85.0	-84.0	-29.0	127.0	-5.0	12.0	2.0	-3.0	93.62
56	-128.0	20.0	-92.0	7.0	3.0	-30.0	41.0	35.0	130.01
57	112.0	-95.0	28.0	-4.0	9.0	18.0	-6.0	-12.0	129.99
58	-113.0	127.0	25.0	94.0	-6.0	7.0	81.0	-81.0	124.6
59	127.0	-4.0	11.0	117.0	20.0	2.0	8.0	4.0	135.2
60	42.0	-111.0	127.0	9.0	7.0	-13.0	15.0	-2.0	135.2
61	-93.0	-2.0	-9.0	-11.0	-9.0	-12.0	-33.0	-16.0	130.9
62	84.0	-60.0	10.0	5.0	31.0	-33.0	13.0	-38.0	99.33
63	5.0	80.0	5.0	24.0	6.0	-5.0	5.0	-33.0	93.62
64	127.0	-50.0	-49.0	30.0	1.0	2.0	-15.0	-14.0	89.03
65	104.0	2.0	84.0	33.0	4.0	0.0	-8.0	-63.0	98.59
66	-44.0	100.0	3.0	-6.0	8.0	2.0	3.0	3.0	87.6
67	-95.0	-31.0	-42.0	40.0	5.0	-30.0	33.0	42.0	82.66
68	107.0	81.0	-63.0	42.0	-3.0	-6.0	-1.0	-38.0	73.75
69	127.0	121.0	-31.0	-20.0	13.0	-8.0	-57.0	16.0	66.57
70	82.0	-128.0	-13.0	-25.0	7.0	-9.0	-12.0	-17.0	68.99
71	-57.0	15.0	-122.0	-19.0	-12.0	5.0	6.0	39.0	76.56
72	-81.0	-24.0	58.0	5.0	8.0	-19.0	-102.0	19.0	70.3
73	-119.0	-128.0	-48.0	-51.0	-1.0	-15.0	25.0	29.0	65.69
74	89.0	111.0	-125.0	1.0	21.0	9.0	0.0	2.0	61.34
75	-56.0	-100.0	127.0	31.0	-11.0	9.0	5.0	-27.0	39.43
76	70.0	-128.0	14.0	23.0	-2.0	11.0	-12.0	-11.0	59.79
77	-38.0	15.0	35.0	-65.0	0.0	-9.0	-14.0	-86.0	61.34
78	-120.0	87.0	73.0	24.0	29.0	14.0	-50.0	23.0	34.38
79	127.0	-115.0	66.0	-69.0	3.0	-12.0	46.0	27.0	34.13
80	127.0	29.0	-86.0	-128.0	21.0	-3.0	-21.0	-48.0	35.5
81	-79.0	-57.0	-33.0	-28.0	-6.0	2.0	23.0	17.0	35.22
82	-67.0	-128.0	-29.0	76.0	-3.0	0.0	-29.0	-4.0	35.35
83	-128.0	15.0	49.0	-53.0	-11.0	5.0	-9.0	60.0	35.5
84	1.0	-59.0	24.0	4.0	25.0	-11.0	7.0	101.0	23.11
85	-45.0	1.0	29.0	-66.0	6.0	17.0	7.0	-87.0	34.13
