0	-18.0	58.0	33.0	1.0	5.0	0.0	0.0	24.0	77.41
1	-62.0	-68.0	-50.0	37.0	-3.0	37.0	21.0	-15.0	85.87
2	-55.0	4.0	-34.0	1.0	-6.0	-10.0	6.0	-29.0	88.86
3	71.0	127.0	80.0	103.0	-14.0	-4.0	9.0	-13.0	84.22
4	-5.0	38.0	-128.0	112.0	0.0	-7.0	0.0	-75.0	93.04
5	-108.0	45.0	20.0	6.0	-11.0	1.0	1.0	-81.0	93.18
6	39.0	-114.0	20.0	24.0	0.0	-20.0	-3.0	1.0	96.48
7	-41.0	41.0	5.0	30.0	-4.0	-8.0	-6.0	-56.0	96.48
8	58.0	-128.0	111.0	13.0	-13.0	-14.0	-17.0	86.0	100.25
9	-128.0	17.0	-23.0	-20.0	15.0	7.0	-10.0	34.0	105.17
10	88.0	-81.0	97.0	101.0	-2.0	-1.0	24.0	4.0	104.02
11	72.0	37.0	-15.0	18.0	-1.0	-4.0	2.0	26.0	118.32
12	-95.0	127.0	19.0	-38.0	6.0	16.0	8.0	19.0	128.87
13	127.0	-61.0	-6.0	87.0	3.0	-1.0	9.0	-30.0	110.88
14	-32.0	-56.0	-13.0	-115.0	31.0	-12.0	1.0	25.0	126.65
15	-37.0	89.0	-4.0	-5.0	-5.0	2.0	1.0	-21.0	126.65
16	66.0	-95.0	-10.0	41.0	-11.0	11.0	-9.0	-47.0	121.68
17	-128.0	55.0	-39.0	69.0	-22.0	-17.0	-5.0	-8.0	131.32
18	125.0	-48.0	15.0	14.0	2.0	-1.0	10.0	12.0	134.98
19	-107.0	-128.0	-6.0	1.0	8.0	-3.0	-6.0	-2.0	137.38
20	23.0	32.0	27.0	-36.0	-18.0	0.0	8.0	-50.0	133.19
21	69.0	57.0	76.0	22.0	-4.0	20.0	8.0	28.0	134.98
22	-10.0	-126.0	-28.0	-22.0	7.0	5.0	10.0	7.0	137.47
23	-56.0	98.0	39.0	-11.0	-15.0	26.0	-8.0	17.0	137.38
24	127.0	73.0	-9.0	-30.0	-14.0	-5.0	1.0	-37.0	133.19
25	-128.0	-13.0	30.0	-1.0	19.0	-10.0	1.0	-3.0	136.97
26	-17.0	27.0	108.0	-5.0	16.0	19.0	-6.0	-4.0	118.32
27	38.0	5.0	-67.0	-20.0	-1.0	2.0	-7.0	19.0	125.4
28	-108.0	0.0	109.0	31.0	9.0	-3.0	-9.0	-17.0	113.22
29	115.0	-60.0	43.0	27.0	24.0	0.0	3.0	12.0	121.82
30	29.0	65.0	-10.0	10.0	-4.0	0.0	16.0	-38.0	109.52
31	92.0	-10.0	54.0	19.0	-7.0	-2.0	7.0	49.0	98.6
32	-114.0	-6.0	-38.0	3.0	0.0	-9.0	6.0	-31.0	105.36
33	86.0	38.0	-2.0	-23.0	-8.0	4.0	7.0	22.0	113.22
34	120.0	-56.0	41.0	63.0	-7.0	2.0	22.0	15.0	104.02
35	-51.0	36.0	-92.0	-128.0	-9.0	5.0	-30.0	30.0	117.96
36	127.0	-128.0	54.0	-1.0	12.0	3.0	-7.0	8.0	129.97
37	-30.0	51.0	-51.0	34.0	-2.0	-1.0	-1.0	8.0	137.22
38	-31.0	-48.0	-98.0	-18.0	5.0	-11.0	1.0	46.0	135.93
39	-88.0	44.0	17.0	-3.0	17.0	3.0	2.0	-10.0	124.13
40	-76.0	-26.0	-66.0	42.0	26.0	-4.0	8.0	-78.0	121.82
41	21.0	-2.0	-20.0	-127.0	-26.0	24.0	-2.0	-30.0	120.19
42	58.0	-21.0	100.0	20.0	3.0	5.0	-6.0	-2.0	105.36
43	-76.0	112.0	-12.0	-124.0	-1.0	10.0	10.0	-6.0	93.18
44	-7.0	-128.0	52.0	9.0	-9.0	9.0	1.0	0.0	87.81
45	108.0	46.0	-13.0	-95.0	-10.0	-11.0	11.0	-19.0	98.42
46	25.0	21.0	60.0	-68.0	12.0	3.0	6.0	-7.0	83.21
47	-118.0	-128.0	-103.0	105.0	-3.0	-25.0	10.0	-76.0	80.91
48	-52.0	-14.0	5.0	-37.0	0.0	-5.0	8.0	27.0	75.05
49	-83.0	77.0	-127.0	12.0	-3.0	-5.0	15.0	0.0	73.51
50	-22.0	-71.0	-13.0	123.0	7.0	-8.0	15.0	-23.0	73.51
51	27.0	96.0	-80.0	2.0	-2.0	15.0	24.0	0.0	76.5
52	73.0	-26.0	-12.0	-14.0	-17.0	2.0	-31.0	10.0	80.91
53	127.0	20.0	-7.0	12.0	-1.0	4.0	-11.0	-76.0	49.8
54	127.0	-26.0	8.0	-20.0	-5.0	4.0	-8.0	89.0	49.8
55	-115.0	-6.0	1.0	-27.0	-12.0	-5.0	-13.0	9.0	46.63
56	56.0	58.0	127.0	-60.0	0.0	15.0	-11.0	-33.0	46.74
57	-4.0	29.0	-126.0	11.0	21.0	-6.0	-11.0	0.0	48.05
58	76.0	109.0	25.0	-128.0	15.0	-10.0	-4.0	-7.0	46.9
59	69.0	-121.0	51.0	6.0	-2.0	7.0	-9.0	8.0	46.59
60	96.0	81.0	-87.0	20.0	-15.0	3.0	-10.0	-20.0	46.74
61	20.0	-44.0	19.0	13.0	8.0	22.0	23.0	-54.0	54.09
