0	21.0	75.0	25.0	-34.0	1.0	-4.0	9.0	4.0	98.76
1	-89.0	3.0	127.0	14.0	-8.0	-6.0	7.0	-22.0	95.84
2	37.0	-127.0	-61.0	-51.0	-16.0	-2.0	-4.0	-1.0	94.37
3	66.0	35.0	60.0	-49.0	-12.0	-8.0	-16.0	1.0	93.12
4	21.0	54.0	-27.0	-18.0	10.0	8.0	12.0	-12.0	93.64
5	-104.0	56.0	-89.0	-5.0	13.0	6.0	-19.0	-52.0	92.03
6	-59.0	-9.0	-69.0	-128.0	4.0	-11.0	6.0	-28.0	93.12
7	-3.0	-105.0	58.0	-22.0	1.0	-13.0	1.0	12.0	86.05
8	-126.0	-10.0	37.0	-16.0	14.0	-6.0	7.0	39.0	90.52
9	85.0	-128.0	-8.0	-34.0	-1.0	-5.0	-1.0	-2.0	99.47
10	62.0	53.0	30.0	-4.0	2.0	-7.0	-4.0	44.0	99.54
11	-128.0	105.0	-63.0	12.0	-3.0	10.0	-9.0	-23.0	105.08
12	68.0	-128.0	-23.0	-10.0	-10.0	-2.0	-4.0	16.0	109.77
13	-79.0	37.0	-42.0	71.0	-2.0	8.0	-14.0	11.0	100.2
14	-88.0	55.0	7.0	-91.0	-4.0	6.0	5.0	-23.0	119.24
15	28.0	-22.0	71.0	47.0	6.0	4.0	-4.0	68.0	115.06
16	-128.0	112.0	22.0	5.0	-3.0	-5.0	-16.0	12.0	116.8
17	-18.0	73.0	-128.0	-26.0	19.0	24.0	-7.0	-60.0	104.64
18	-118.0	-60.0	53.0	5.0	6.0	0.0	-5.0	-34.0	102.57
19	37.0	96.0	-11.0	-104.0	-8.0	4.0	-14.0	-10.0	116.8
20	-66.0	83.0	58.0	35.0	-14.0	13.0	-3.0	11.0	122.95
21	33.0	46.0	-50.0	-2.0	-4.0	-2.0	3.0	-63.0	121.47
22	36.0	-37.0	53.0	75.0	-23.0	-13.0	23.0	46.0	127.93
23	2.0	62.0	38.0	56.0	6.0	11.0	15.0	9.0	127.04
24	120.0	-17.0	19.0	-46.0	-13.0	-11.0	28.0	-11.0	131.66
