0	76.0	-23.0	124.0	-128.0	-4.0	-23.0	-23.0	15.0	41.76
1	127.0	49.0	50.0	-1.0	15.0	7.0	111.0	24.0	50.88
2	-128.0	97.0	-48.0	122.0	47.0	-52.0	96.0	8.0	32.76
3	69.0	-128.0	20.0	-67.0	-9.0	9.0	101.0	-35.0	32.63
4	50.0	127.0	46.0	44.0	-18.0	7.0	8.0	-36.0	65.2
5	-25.0	44.0	-48.0	-25.0	12.0	-2.0	-25.0	-9.0	65.86
6	127.0	71.0	19.0	-11.0	58.0	11.0	-115.0	-48.0	61.3
7	-111.0	-52.0	-94.0	-49.0	-3.0	35.0	117.0	6.0	34.9
8	-23.0	-2.0	108.0	28.0	30.0	-10.0	-128.0	3.0	65.86
9	57.0	45.0	-69.0	-48.0	53.0	-18.0	2.0	38.0	55.26
10	127.0	-63.0	34.0	-50.0	-4.0	26.0	76.0	-11.0	43.42
11	-69.0	104.0	117.0	90.0	32.0	-82.0	-52.0	76.0	40.84
12	-14.0	-114.0	45.0	98.0	23.0	16.0	-24.0	-4.0	34.63
13	30.0	50.0	29.0	122.0	-31.0	-84.0	-128.0	-16.0	53.76
14	78.0	127.0	-41.0	-20.0	-22.0	-22.0	-28.0	38.0	32.66
15	92.0	61.0	-87.0	-3.0	9.0	-15.0	-77.0	21.0	32.76
16	76.0	-50.0	-32.0	-9.0	31.0	72.0	-42.0	-67.0	35.33
17	-91.0	-13.0	75.0	-13.0	-43.0	24.0	-45.0	75.0	34.9
18	-128.0	85.0	34.0	61.0	-25.0	22.0	-108.0	3.0	36.58
19	-110.0	22.0	96.0	23.0	12.0	45.0	-30.0	101.0	27.93
20	75.0	73.0	22.0	28.0	12.0	5.0	-55.0	-24.0	27.62
21	-42.0	-91.0	30.0	-87.0	5.0	-17.0	0.0	-11.0	27.62
22	87.0	-35.0	-6.0	17.0	37.0	30.0	-48.0	127.0	32.63
23	90.0	-29.0	-74.0	-39.0	17.0	54.0	20.0	-32.0	53.76
