0	85.0	79.0	-40.0	-10.0	-22.0	36.0	34.0	6.0	74.29
1	-45.0	-13.0	-74.0	107.0	15.0	-21.0	-27.0	-11.0	74.62
2	87.0	100.0	-48.0	-28.0	-9.0	20.0	-54.0	-31.0	74.21
3	90.0	93.0	-50.0	40.0	7.0	15.0	99.0	-61.0	62.45
4	-19.0	-41.0	93.0	-73.0	10.0	-31.0	-52.0	-10.0	57.79
5	-14.0	-49.0	7.0	-105.0	12.0	34.0	107.0	-34.0	58.36
6	-22.0	10.0	127.0	4.0	25.0	-70.0	21.0	23.0	97.49
7	32.0	-93.0	6.0	-18.0	-8.0	-17.0	-21.0	-19.0	60.63
8	83.0	77.0	13.0	5.0	-5.0	61.0	-128.0	127.0	61.84
9	16.0	-93.0	18.0	10.0	-23.0	-128.0	-39.0	-30.0	70.19
10	-106.0	-14.0	31.0	-23.0	-21.0	-9.0	-128.0	-50.0	57.65
11	-76.0	49.0	-56.0	-40.0	48.0	44.0	75.0	9.0	57.45
12	127.0	-5.0	-29.0	-11.0	-54.0	6.0	8.0	-53.0	57.79
13	38.0	127.0	-7.0	-45.0	26.0	-1.0	54.0	18.0	61.67
14	27.0	4.0	16.0	27.0	3.0	-15.0	17.0	9.0	64.61
15	2.0	-34.0	-128.0	-12.0	12.0	-19.0	-128.0	60.0	93.33
16	34.0	-111.0	11.0	-40.0	-11.0	-59.0	120.0	-22.0	66.09
17	-31.0	127.0	94.0	-76.0	12.0	-8.0	6.0	86.0	65.3
18	106.0	-9.0	-24.0	26.0	-14.0	-26.0	-69.0	12.0	60.63
19	-21.0	-5.0	56.0	33.0	-16.0	-3.0	8.0	-17.0	98.81
20	89.0	-58.0	-74.0	-39.0	-17.0	-8.0	84.0	-58.0	98.96
21	-55.0	-128.0	-2.0	19.0	-43.0	-6.0	31.0	33.0	99.39
22	115.0	44.0	37.0	-128.0	27.0	-49.0	63.0	-33.0	98.96
23	-26.0	68.0	63.0	-12.0	35.0	45.0	-128.0	-53.0	101.9
24	127.0	127.0	-32.0	-15.0	11.0	16.0	-18.0	117.0	100.71
25	1.0	-18.0	-76.0	-98.0	-37.0	-24.0	-128.0	-18.0	101.9
26	127.0	-104.0	-30.0	127.0	13.0	34.0	-27.0	76.0	103.81
27	95.0	-128.0	17.0	-67.0	-34.0	-13.0	36.0	-12.0	105.9
28	52.0	-53.0	76.0	14.0	52.0	-39.0	127.0	-44.0	115.35
29	56.0	102.0	-111.0	-70.0	-30.0	-20.0	32.0	-32.0	126.52
30	127.0	19.0	88.0	-50.0	1.0	27.0	-76.0	-17.0	131.55
31	-35.0	68.0	-40.0	0.0	23.0	-42.0	25.0	-7.0	130.72
32	89.0	-60.0	39.0	-44.0	-4.0	4.0	-13.0	-112.0	131.9
33	77.0	-101.0	17.0	14.0	-47.0	-16.0	107.0	24.0	131.89
34	-61.0	-56.0	-128.0	-8.0	12.0	-22.0	54.0	-36.0	130.84
35	-85.0	76.0	94.0	4.0	-9.0	-21.0	-128.0	-24.0	131.9
36	-81.0	-84.0	45.0	-15.0	24.0	-6.0	-106.0	26.0	131.89
37	-78.0	-36.0	23.0	26.0	-49.0	-33.0	61.0	-20.0	132.02
38	108.0	-36.0	15.0	-42.0	15.0	36.0	-107.0	0.0	129.05
39	-85.0	14.0	72.0	23.0	21.0	17.0	-6.0	-81.0	115.3
40	-64.0	-74.0	9.0	-67.0	-10.0	34.0	-40.0	4.0	124.07
41	97.0	98.0	-23.0	8.0	4.0	0.0	-88.0	-74.0	130.1
42	-26.0	-34.0	-11.0	-8.0	-29.0	44.0	-70.0	26.0	126.52
43	81.0	0.0	97.0	-84.0	8.0	-6.0	63.0	-64.0	121.3
44	-128.0	127.0	-5.0	55.0	9.0	-65.0	87.0	-20.0	126.12
45	14.0	-49.0	-51.0	-34.0	2.0	17.0	-3.0	24.0	119.7
46	-124.0	-128.0	127.0	14.0	-10.0	16.0	-6.0	20.0	129.23
47	61.0	102.0	-110.0	-22.0	103.0	13.0	111.0	0.0	130.1
