0	85.0	-39.0	-91.0	127.0	-21.0	12.0	-3.0	-9.0	97.61
1	21.0	-87.0	56.0	29.0	-5.0	42.0	48.0	-16.0	95.85
2	-14.0	113.0	100.0	-5.0	13.0	-20.0	-17.0	27.0	101.81
3	-2.0	9.0	-24.0	28.0	6.0	-24.0	-2.0	-8.0	106.17
4	-6.0	-72.0	-5.0	63.0	-5.0	86.0	16.0	-24.0	122.24
5	-1.0	-128.0	127.0	-67.0	0.0	30.0	-83.0	-4.0	123.85
6	100.0	-77.0	-86.0	55.0	12.0	-42.0	104.0	-20.0	116.94
7	-85.0	25.0	46.0	-51.0	-7.0	17.0	70.0	-3.0	103.16
8	127.0	-64.0	110.0	0.0	-14.0	-27.0	-60.0	22.0	110.14
9	-39.0	-6.0	-11.0	-20.0	-16.0	3.0	2.0	23.0	97.61
10	75.0	-38.0	-28.0	42.0	11.0	-12.0	-14.0	40.0	112.1
11	101.0	-2.0	-33.0	-74.0	13.0	-34.0	-50.0	-69.0	116.06
12	58.0	-76.0	-27.0	-26.0	2.0	-14.0	27.0	25.0	130.27
13	-78.0	90.0	6.0	39.0	-14.0	9.0	11.0	-81.0	140.07
14	-91.0	116.0	15.0	26.0	20.0	-15.0	-39.0	-48.0	136.41
15	3.0	-103.0	20.0	-37.0	1.0	22.0	7.0	82.0	140.0
16	74.0	127.0	31.0	109.0	-26.0	-5.0	17.0	11.0	136.41
17	117.0	-64.0	-67.0	8.0	2.0	8.0	-15.0	8.0	140.0
18	-128.0	75.0	127.0	-86.0	-9.0	-2.0	16.0	22.0	136.33
19	88.0	41.0	-22.0	34.0	-17.0	19.0	51.0	57.0	139.3
20	-128.0	-2.0	-40.0	-16.0	8.0	28.0	-115.0	38.0	137.19
21	-4.0	-128.0	32.0	-23.0	-20.0	-7.0	-60.0	-22.0	128.85
22	-22.0	80.0	19.0	12.0	11.0	11.0	20.0	22.0	137.19
23	85.0	8.0	-33.0	3.0	18.0	7.0	98.0	-16.0	132.27
24	-115.0	39.0	21.0	-1.0	22.0	-26.0	-30.0	9.0	139.21
25	127.0	-61.0	28.0	-79.0	-26.0	-26.0	40.0	22.0	138.44
26	-35.0	101.0	127.0	18.0	-39.0	13.0	16.0	3.0	135.14
27	-128.0	-80.0	-23.0	-1.0	-20.0	57.0	4.0	118.0	133.74
28	37.0	28.0	43.0	-7.0	-10.0	-75.0	-17.0	-127.0	128.85
29	-49.0	103.0	-77.0	32.0	-7.0	-30.0	-49.0	0.0	123.85
30	104.0	97.0	-3.0	8.0	2.0	17.0	-48.0	-25.0	133.56
31	127.0	-19.0	111.0	-8.0	36.0	-6.0	127.0	28.0	123.76
32	-4.0	-84.0	-89.0	57.0	-1.0	22.0	-43.0	63.0	127.54
33	-6.0	46.0	4.0	-19.0	9.0	-2.0	6.0	-83.0	118.87
34	-93.0	-89.0	18.0	-86.0	-3.0	7.0	44.0	-11.0	127.54
35	-12.0	7.0	-30.0	19.0	3.0	-9.0	21.0	-14.0	112.1
36	127.0	-26.0	-26.0	-45.0	-43.0	-10.0	-79.0	-11.0	120.81
37	-96.0	-10.0	-94.0	6.0	10.0	-18.0	-91.0	-81.0	105.92
38	33.0	-5.0	-128.0	38.0	8.0	5.0	16.0	-65.0	120.89
39	-57.0	59.0	63.0	-71.0	15.0	22.0	43.0	20.0	102.99
40	31.0	-80.0	13.0	-62.0	2.0	-14.0	39.0	34.0	118.87
41	93.0	-63.0	82.0	0.0	30.0	34.0	-6.0	3.0	125.32
42	127.0	-95.0	-5.0	-63.0	10.0	74.0	13.0	17.0	110.14
43	95.0	78.0	38.0	-7.0	-9.0	30.0	-9.0	-3.0	104.5
44	14.0	-105.0	14.0	-47.0	39.0	11.0	-28.0	3.0	108.83
45	-91.0	51.0	-23.0	29.0	-19.0	35.0	25.0	78.0	116.06
46	-1.0	84.0	-64.0	1.0	-5.0	17.0	-23.0	57.0	120.89
47	2.0	-8.0	-94.0	59.0	6.0	-16.0	38.0	18.0	117.43
48	-4.0	38.0	19.0	-25.0	-23.0	-60.0	24.0	18.0	114.53
49	23.0	-75.0	84.0	25.0	-10.0	-15.0	-8.0	-11.0	106.17
50	12.0	-25.0	-75.0	30.0	1.0	-12.0	-19.0	39.0	101.12
51	11.0	-92.0	-31.0	-2.0	5.0	19.0	30.0	12.0	98.21
52	76.0	-128.0	79.0	46.0	-20.0	24.0	39.0	74.0	97.19
53	-33.0	127.0	16.0	-128.0	6.0	57.0	38.0	-52.0	95.67
54	79.0	45.0	-37.0	15.0	6.0	-9.0	8.0	3.0	93.72
55	31.0	27.0	-3.0	56.0	-2.0	-17.0	4.0	-64.0	93.72
56	-88.0	20.0	25.0	-39.0	9.0	-4.0	-44.0	60.0	71.65
57	-16.0	80.0	-81.0	-19.0	-22.0	1.0	7.0	-30.0	63.62
58	-89.0	12.0	45.0	26.0	18.0	-91.0	-54.0	9.0	68.24
59	-89.0	17.0	46.0	-69.0	-2.0	16.0	-56.0	-44.0	68.24
60	-74.0	94.0	-40.0	121.0	42.0	11.0	15.0	25.0	68.58
61	-62.0	76.0	-77.0	41.0	36.0	-31.0	69.0	-16.0	68.58
62	-49.0	-39.0	37.0	69.0	-27.0	62.0	22.0	-11.0	55.11
63	87.0	-20.0	-128.0	-16.0	5.0	7.0	-16.0	11.0	60.37
64	76.0	-57.0	-5.0	72.0	-11.0	13.0	18.0	16.0	53.93
65	92.0	-19.0	-18.0	3.0	7.0	-16.0	-38.0	-12.0	60.37
66	-71.0	83.0	-1.0	-17.0	0.0	-10.0	13.0	0.0	61.1
67	32.0	22.0	-11.0	-14.0	12.0	46.0	2.0	10.0	61.06
68	-106.0	3.0	8.0	4.0	-20.0	-14.0	-5.0	-65.0	70.05
69	18.0	-111.0	-103.0	-68.0	3.0	-3.0	40.0	-4.0	58.72
70	-94.0	-16.0	55.0	3.0	-10.0	69.0	-2.0	17.0	53.93
71	17.0	-7.0	77.0	-9.0	-4.0	18.0	5.0	-17.0	61.1
72	-39.0	39.0	15.0	23.0	21.0	-10.0	-128.0	-52.0	68.24
73	-128.0	120.0	33.0	-9.0	6.0	-6.0	86.0	46.0	71.65
74	13.0	46.0	99.0	-19.0	-10.0	11.0	-76.0	25.0	95.67
75	-128.0	-94.0	-84.0	-13.0	-33.0	12.0	-87.0	-17.0	78.65
76	109.0	109.0	66.0	-18.0	-18.0	-22.0	1.0	10.0	69.2
77	-56.0	63.0	-9.0	5.0	27.0	-73.0	-47.0	-2.0	81.58
78	118.0	-125.0	-38.0	122.0	-15.0	-24.0	20.0	2.0	95.82
79	-14.0	95.0	6.0	19.0	19.0	11.0	20.0	10.0	94.82
