0	-73.0	77.0	98.0	-23.0	26.0	8.0	6.0	13.0	114.84
1	-121.0	-64.0	-64.0	93.0	-6.0	-9.0	7.0	-66.0	117.96
2	21.0	-128.0	-26.0	-55.0	0.0	13.0	3.0	-21.0	115.55
3	29.0	-124.0	3.0	34.0	25.0	11.0	-8.0	-9.0	114.84
4	10.0	60.0	-49.0	-128.0	-19.0	3.0	11.0	-4.0	117.09
5	-128.0	-44.0	-16.0	22.0	-11.0	-21.0	-4.0	-109.0	116.71
6	83.0	-113.0	-27.0	7.0	8.0	4.0	2.0	-51.0	113.64
7	72.0	-87.0	-12.0	-85.0	-3.0	-3.0	5.0	32.0	115.81
8	20.0	-40.0	24.0	-22.0	-11.0	2.0	10.0	66.0	113.64
9	54.0	57.0	41.0	-9.0	8.0	-3.0	-2.0	8.0	112.09
10	-90.0	-72.0	-46.0	25.0	-2.0	-10.0	-2.0	-68.0	111.81
11	28.0	8.0	91.0	4.0	9.0	-10.0	-10.0	43.0	106.7
12	29.0	-10.0	13.0	22.0	-18.0	2.0	-18.0	-2.0	109.12
13	41.0	-128.0	-63.0	69.0	11.0	0.0	-16.0	-24.0	106.7
14	100.0	92.0	-59.0	69.0	12.0	10.0	1.0	21.0	93.41
15	-49.0	67.0	-39.0	-7.0	-23.0	1.0	7.0	59.0	87.97
16	-89.0	-65.0	60.0	-13.0	-5.0	11.0	-13.0	26.0	112.71
17	68.0	-32.0	48.0	10.0	-5.0	3.0	-4.0	24.0	93.41
18	-64.0	16.0	-58.0	-12.0	-6.0	-6.0	0.0	34.0	101.68
19	-128.0	85.0	104.0	1.0	6.0	11.0	43.0	2.0	96.39
20	-89.0	8.0	-19.0	-69.0	6.0	-14.0	-15.0	-20.0	98.97
21	41.0	16.0	48.0	110.0	-2.0	-4.0	-5.0	13.0	103.87
22	-14.0	-120.0	91.0	56.0	7.0	-11.0	-4.0	5.0	103.04
23	-128.0	-104.0	-116.0	-35.0	-2.0	3.0	0.0	-83.0	101.68
24	0.0	127.0	-105.0	16.0	7.0	-5.0	-5.0	-13.0	108.39
25	104.0	-128.0	-9.0	30.0	2.0	-6.0	13.0	-25.0	96.39
26	-33.0	29.0	-80.0	9.0	-6.0	7.0	7.0	31.0	87.97
27	35.0	-23.0	15.0	-47.0	-3.0	7.0	-20.0	0.0	83.35
28	-128.0	48.0	11.0	-13.0	4.0	-26.0	-6.0	-13.0	85.3
29	127.0	-23.0	-12.0	58.0	-30.0	10.0	-9.0	36.0	83.35
30	1.0	-104.0	6.0	13.0	30.0	3.0	-8.0	23.0	87.09
31	-20.0	-74.0	-39.0	-5.0	-3.0	21.0	-3.0	14.0	91.93
32	-104.0	-63.0	27.0	-41.0	2.0	-14.0	-10.0	-6.0	79.45
33	84.0	-128.0	91.0	-35.0	1.0	9.0	-26.0	-12.0	79.45
34	100.0	-93.0	33.0	-27.0	-1.0	-9.0	11.0	17.0	82.53
35	-128.0	73.0	54.0	-57.0	-24.0	-42.0	5.0	6.0	81.0
36	-10.0	-128.0	-41.0	44.0	-3.0	7.0	10.0	15.0	79.34
37	72.0	41.0	127.0	18.0	-2.0	35.0	10.0	11.0	70.2
38	51.0	45.0	-86.0	61.0	-4.0	-2.0	14.0	-3.0	71.37
39	-89.0	39.0	-40.0	-44.0	-12.0	-14.0	-4.0	-10.0	67.26
40	127.0	-42.0	32.0	67.0	6.0	-2.0	-4.0	-12.0	70.42
41	-13.0	-4.0	-128.0	-79.0	10.0	1.0	-2.0	49.0	61.82
42	127.0	127.0	-32.0	10.0	-4.0	0.0	-2.0	-12.0	72.55
43	120.0	-56.0	-34.0	-18.0	8.0	-27.0	-9.0	13.0	73.6
