0	-77.0	-77.0	-11.0	-114.0	8.0	-7.0	95.0	28.0	102.39
1	82.0	-50.0	37.0	-46.0	-89.0	26.0	-6.0	-23.0	108.47
2	-73.0	76.0	80.0	91.0	-18.0	7.0	-32.0	33.0	99.63
3	-89.0	6.0	-106.0	-53.0	4.0	32.0	-14.0	26.0	98.0
4	-74.0	27.0	-53.0	7.0	0.0	-7.0	-5.0	-12.0	70.11
5	50.0	-94.0	-25.0	16.0	-6.0	90.0	64.0	-32.0	95.87
6	-128.0	90.0	103.0	-27.0	-6.0	-87.0	-24.0	-37.0	93.48
7	113.0	-84.0	16.0	-19.0	-15.0	-9.0	18.0	70.0	68.93
8	32.0	88.0	5.0	80.0	-6.0	24.0	44.0	3.0	63.61
9	12.0	-27.0	-109.0	-19.0	55.0	-50.0	-4.0	40.0	58.0
10	-56.0	62.0	36.0	-21.0	-47.0	17.0	9.0	-37.0	57.43
11	127.0	26.0	-29.0	62.0	4.0	12.0	51.0	-5.0	64.55
12	112.0	-128.0	122.0	106.0	-50.0	4.0	37.0	-52.0	60.09
13	-12.0	104.0	-8.0	3.0	-11.0	-35.0	-95.0	34.0	67.98
14	-102.0	-76.0	-76.0	-11.0	31.0	-10.0	54.0	58.0	58.46
15	112.0	60.0	13.0	-45.0	-74.0	-6.0	3.0	-47.0	58.12
16	-128.0	-36.0	-35.0	-128.0	15.0	0.0	-27.0	65.0	57.43
17	20.0	-88.0	72.0	80.0	-59.0	-4.0	-60.0	-25.0	55.78
18	127.0	108.0	-112.0	70.0	-2.0	49.0	-14.0	-39.0	58.12
19	86.0	63.0	67.0	10.0	-13.0	-3.0	27.0	-9.0	60.09
20	119.0	-1.0	-47.0	8.0	-13.0	-29.0	-67.0	65.0	68.93
21	-63.0	-68.0	-87.0	14.0	1.0	-4.0	89.0	22.0	70.11
22	67.0	-6.0	22.0	127.0	4.0	-28.0	-29.0	-3.0	93.48
23	-35.0	66.0	107.0	-24.0	2.0	30.0	48.0	-20.0	71.14
24	8.0	-119.0	112.0	-20.0	35.0	-11.0	22.0	7.0	95.87
25	127.0	-19.0	87.0	75.0	23.0	-36.0	8.0	-17.0	72.28
26	-128.0	113.0	127.0	-63.0	34.0	8.0	-10.0	37.0	72.28
27	-19.0	59.0	-128.0	105.0	-17.0	96.0	2.0	90.0	94.07
28	127.0	0.0	79.0	-13.0	-13.0	-11.0	-57.0	-75.0	97.18
29	17.0	-128.0	-62.0	-74.0	-7.0	3.0	-69.0	20.0	105.56
30	0.0	106.0	-128.0	-1.0	-9.0	-53.0	-40.0	42.0	99.44
31	32.0	-50.0	19.0	25.0	0.0	-10.0	10.0	-30.0	98.0
32	-10.0	-128.0	20.0	-17.0	-14.0	2.0	-23.0	2.0	96.97
33	-56.0	17.0	-65.0	13.0	18.0	7.0	79.0	0.0	98.97
34	-95.0	-64.0	-104.0	-44.0	-21.0	-13.0	-34.0	12.0	100.66
35	63.0	23.0	-33.0	-19.0	-13.0	17.0	0.0	-60.0	106.94
36	127.0	89.0	-107.0	-2.0	14.0	38.0	-123.0	94.0	120.6
37	-33.0	-46.0	18.0	-7.0	-10.0	4.0	-27.0	-17.0	120.89
38	39.0	-70.0	118.0	-13.0	35.0	-79.0	-15.0	-52.0	122.74
39	-112.0	-50.0	-14.0	-34.0	4.0	8.0	-3.0	75.0	135.16
40	127.0	127.0	1.0	-46.0	-9.0	35.0	2.0	23.0	129.6
41	0.0	127.0	19.0	27.0	24.0	84.0	1.0	4.0	116.33
42	48.0	-42.0	-128.0	-128.0	1.0	-4.0	-69.0	-14.0	129.46
43	127.0	-91.0	-9.0	-12.0	-4.0	0.0	-24.0	-35.0	120.89
44	-42.0	33.0	7.0	-128.0	-36.0	-33.0	-20.0	40.0	117.63
45	-128.0	-37.0	47.0	47.0	-10.0	-33.0	-6.0	24.0	114.69
46	96.0	-69.0	-4.0	10.0	3.0	-11.0	-52.0	52.0	124.09
47	-126.0	-128.0	-19.0	-109.0	0.0	-8.0	-40.0	-17.0	139.48
48	14.0	97.0	-4.0	-13.0	8.0	-31.0	-1.0	-26.0	128.41
49	14.0	11.0	104.0	-11.0	-27.0	17.0	-35.0	9.0	133.55
50	43.0	-76.0	-104.0	-117.0	-5.0	17.0	-7.0	-2.0	130.04
51	67.0	103.0	-29.0	-34.0	10.0	-42.0	-37.0	-56.0	135.16
52	-47.0	-128.0	-25.0	-15.0	-29.0	32.0	122.0	-120.0	136.48
