0	-109.0	24.0	-51.0	15.0	-12.0	2.0	2.0	-71.0	136.35
1	127.0	62.0	-128.0	-61.0	-23.0	0.0	13.0	4.0	134.3
2	92.0	88.0	-77.0	16.0	-44.0	10.0	14.0	-29.0	131.33
3	34.0	-47.0	44.0	-14.0	11.0	8.0	45.0	43.0	129.39
4	-30.0	123.0	-42.0	-12.0	23.0	-34.0	7.0	-4.0	107.57
5	100.0	109.0	48.0	-8.0	2.0	-3.0	-10.0	9.0	122.79
6	99.0	-20.0	1.0	39.0	-29.0	-7.0	-28.0	1.0	117.45
7	123.0	-128.0	-66.0	10.0	-18.0	-11.0	-31.0	-14.0	120.8
8	87.0	-6.0	-42.0	-11.0	1.0	-6.0	7.0	27.0	117.45
9	-2.0	83.0	33.0	-128.0	6.0	8.0	-5.0	21.0	112.59
10	31.0	-30.0	-18.0	-92.0	9.0	14.0	-41.0	5.0	104.85
11	-66.0	-13.0	127.0	2.0	-11.0	3.0	29.0	-18.0	97.35
12	-128.0	-78.0	60.0	22.0	-23.0	15.0	21.0	7.0	106.95
13	127.0	-79.0	-9.0	126.0	-9.0	32.0	19.0	18.0	104.08
14	81.0	-128.0	44.0	-21.0	2.0	20.0	12.0	-30.0	93.6
15	-38.0	-97.0	-8.0	-18.0	0.0	2.0	-33.0	-114.0	99.53
16	-68.0	110.0	-105.0	-26.0	-23.0	-10.0	-2.0	124.0	96.86
17	-114.0	-36.0	29.0	8.0	-4.0	25.0	-15.0	21.0	98.69
18	-48.0	-115.0	48.0	48.0	12.0	19.0	3.0	9.0	102.03
19	-10.0	59.0	-128.0	80.0	-2.0	-32.0	14.0	87.0	93.17
20	31.0	-58.0	-109.0	-4.0	21.0	10.0	20.0	40.0	97.35
21	-30.0	7.0	-36.0	-29.0	10.0	-7.0	-20.0	-12.0	100.35
22	109.0	41.0	-126.0	-56.0	-7.0	-6.0	-26.0	-68.0	98.69
23	99.0	-78.0	-40.0	-125.0	0.0	-12.0	-8.0	4.0	93.17
24	0.0	127.0	-31.0	-25.0	-14.0	-2.0	-26.0	54.0	93.6
25	-128.0	-66.0	30.0	-26.0	-1.0	-12.0	7.0	-7.0	76.11
26	-128.0	2.0	-125.0	-20.0	7.0	-11.0	1.0	-71.0	73.28
27	-15.0	54.0	-17.0	-47.0	-20.0	1.0	2.0	-90.0	73.28
28	44.0	-80.0	83.0	-55.0	-11.0	8.0	10.0	-9.0	67.74
29	-117.0	110.0	45.0	16.0	-5.0	25.0	9.0	-36.0	63.25
30	15.0	127.0	73.0	14.0	6.0	-12.0	26.0	56.0	53.39
31	24.0	89.0	-22.0	-1.0	-20.0	0.0	14.0	107.0	53.35
32	-105.0	127.0	127.0	-12.0	-8.0	17.0	-7.0	87.0	52.87
33	-69.0	28.0	6.0	50.0	-3.0	-20.0	-5.0	-44.0	52.67
34	80.0	33.0	-109.0	56.0	13.0	2.0	-25.0	13.0	52.87
35	-83.0	-86.0	-38.0	125.0	56.0	-6.0	-54.0	-108.0	52.81
36	127.0	-83.0	-128.0	-12.0	13.0	-10.0	6.0	-48.0	53.35
37	12.0	-1.0	-59.0	12.0	-13.0	-5.0	19.0	-114.0	57.49
38	125.0	127.0	127.0	-30.0	-2.0	36.0	29.0	40.0	53.39
39	75.0	-60.0	-18.0	7.0	20.0	10.0	-22.0	54.0	62.97
40	-74.0	-116.0	-16.0	-44.0	-1.0	-20.0	-2.0	-13.0	62.99
41	45.0	-24.0	9.0	-17.0	-15.0	-7.0	-66.0	-28.0	62.97
42	35.0	-33.0	15.0	-18.0	-1.0	22.0	-10.0	-16.0	53.9
43	-22.0	-1.0	127.0	-5.0	11.0	1.0	-7.0	-66.0	63.25
44	-128.0	76.0	-69.0	95.0	24.0	15.0	7.0	-19.0	57.49
45	127.0	42.0	-75.0	57.0	-18.0	-2.0	-3.0	-11.0	63.59
46	-7.0	-100.0	-79.0	-43.0	-4.0	-7.0	4.0	41.0	66.23
47	121.0	-128.0	-28.0	-80.0	-4.0	5.0	-56.0	18.0	63.49
48	-53.0	29.0	5.0	2.0	-10.0	13.0	11.0	17.0	66.2
49	11.0	-71.0	18.0	86.0	-4.0	-6.0	7.0	-5.0	66.23
50	70.0	-39.0	-36.0	-7.0	6.0	2.0	-14.0	4.0	70.89
51	-128.0	17.0	37.0	-38.0	-12.0	-8.0	20.0	51.0	70.89
52	-19.0	106.0	-30.0	-42.0	12.0	-9.0	26.0	4.0	72.53
53	68.0	119.0	6.0	-128.0	7.0	-20.0	-2.0	-42.0	96.08
54	27.0	-118.0	83.0	-14.0	-9.0	-30.0	-3.0	-16.0	87.63
55	106.0	34.0	25.0	54.0	32.0	-34.0	-12.0	-43.0	84.14
56	-13.0	18.0	20.0	68.0	-13.0	2.0	-32.0	30.0	80.89
57	-54.0	-58.0	-49.0	-74.0	-13.0	3.0	-12.0	-17.0	72.73
58	70.0	52.0	-3.0	-105.0	6.0	5.0	4.0	-41.0	67.74
59	-14.0	70.0	-45.0	22.0	-2.0	-3.0	-66.0	19.0	69.06
60	-9.0	-73.0	12.0	126.0	-17.0	-21.0	-7.0	-68.0	72.73
61	31.0	86.0	-72.0	18.0	-8.0	5.0	11.0	-42.0	73.82
62	7.0	32.0	55.0	-56.0	-3.0	2.0	-16.0	7.0	84.14
63	27.0	-110.0	-25.0	37.0	-2.0	4.0	-9.0	-4.0	100.35
64	127.0	127.0	45.0	57.0	10.0	32.0	9.0	8.0	107.57
65	11.0	-38.0	-62.0	76.0	-16.0	-2.0	10.0	20.0	112.04
66	-124.0	127.0	-128.0	-55.0	-21.0	-15.0	-46.0	21.0	118.94
67	66.0	-71.0	-27.0	-14.0	9.0	-17.0	13.0	-18.0	110.88
68	12.0	-64.0	117.0	-22.0	-18.0	-11.0	0.0	-21.0	115.77
69	-51.0	-47.0	116.0	34.0	29.0	4.0	-7.0	18.0	112.59
70	-63.0	93.0	43.0	-50.0	11.0	-16.0	11.0	-51.0	110.88
71	127.0	-106.0	-71.0	-128.0	10.0	52.0	-49.0	-38.0	125.44
72	-18.0	6.0	-128.0	-56.0	15.0	-9.0	-18.0	-6.0	125.44
73	75.0	127.0	11.0	-24.0	18.0	-6.0	-8.0	-6.0	131.18
74	37.0	-128.0	127.0	5.0	0.0	-3.0	19.0	-43.0	135.89
75	81.0	58.0	64.0	-24.0	-18.0	-8.0	5.0	21.0	137.11
76	76.0	89.0	-103.0	-88.0	-3.0	17.0	1.0	-8.0	137.58
77	66.0	127.0	-45.0	-48.0	12.0	-2.0	-10.0	11.0	137.73
78	109.0	127.0	-60.0	-29.0	-12.0	-41.0	11.0	-16.0	138.11
79	1.0	59.0	-72.0	-4.0	29.0	20.0	-14.0	31.0	137.58
80	-59.0	-58.0	-77.0	76.0	-15.0	3.0	10.0	-16.0	138.13
81	90.0	-87.0	-57.0	-35.0	0.0	32.0	30.0	-1.0	138.13
82	52.0	-128.0	-45.0	-10.0	-3.0	0.0	45.0	-6.0	138.07
83	68.0	65.0	-16.0	11.0	-30.0	-16.0	13.0	-42.0	137.11
84	74.0	-128.0	17.0	28.0	-2.0	-18.0	14.0	60.0	134.3
85	-128.0	127.0	-3.0	1.0	-5.0	-11.0	11.0	46.0	131.49
86	44.0	117.0	-22.0	48.0	10.0	-7.0	0.0	-11.0	133.32
87	-57.0	127.0	20.0	-61.0	-8.0	-1.0	-12.0	-101.0	133.32
