0	12.0	65.0	31.0	39.0	4.0	3.0	3.0	-35.0	114.76
1	-116.0	-83.0	108.0	127.0	-9.0	4.0	2.0	-15.0	117.67
2	-43.0	-105.0	-102.0	-2.0	24.0	3.0	13.0	11.0	113.22
3	20.0	91.0	16.0	-66.0	1.0	5.0	-16.0	47.0	108.29
4	-16.0	-23.0	-9.0	29.0	-5.0	0.0	2.0	-38.0	106.18
5	-128.0	39.0	56.0	64.0	-3.0	2.0	23.0	39.0	116.37
6	11.0	-87.0	-91.0	-39.0	3.0	-11.0	6.0	59.0	119.93
7	19.0	-103.0	2.0	-48.0	17.0	-28.0	8.0	85.0	118.51
8	71.0	-107.0	34.0	28.0	-7.0	41.0	-9.0	15.0	118.09
9	-128.0	127.0	-38.0	59.0	7.0	-2.0	-3.0	5.0	118.51
10	3.0	100.0	-4.0	-39.0	7.0	10.0	20.0	61.0	121.15
11	35.0	-38.0	-49.0	-76.0	5.0	0.0	-7.0	-51.0	121.15
12	-78.0	24.0	-45.0	-21.0	-11.0	-2.0	-9.0	65.0	120.78
13	-2.0	9.0	42.0	-4.0	8.0	-15.0	2.0	-21.0	121.16
14	-57.0	9.0	33.0	4.0	6.0	12.0	-4.0	54.0	120.33
15	-13.0	45.0	53.0	18.0	5.0	24.0	-11.0	-77.0	119.93
16	66.0	64.0	123.0	-6.0	2.0	16.0	-2.0	-7.0	110.23
17	64.0	59.0	28.0	-28.0	9.0	-3.0	1.0	-32.0	101.48
18	-92.0	25.0	-29.0	-11.0	-6.0	-3.0	-14.0	41.0	101.48
19	127.0	54.0	53.0	20.0	-21.0	14.0	11.0	30.0	100.01
20	92.0	48.0	68.0	-58.0	10.0	-6.0	4.0	4.0	97.35
21	10.0	88.0	-102.0	8.0	2.0	0.0	2.0	26.0	91.65
22	-109.0	-128.0	52.0	4.0	8.0	-8.0	-7.0	0.0	94.4
23	3.0	-24.0	83.0	-58.0	-15.0	-3.0	9.0	16.0	88.68
24	127.0	-103.0	87.0	19.0	-4.0	-25.0	22.0	-22.0	75.9
25	-81.0	-47.0	-65.0	8.0	-17.0	6.0	-20.0	-7.0	80.1
26	65.0	64.0	-9.0	73.0	-2.0	1.0	-4.0	-38.0	83.62
27	-6.0	-128.0	-11.0	-17.0	-6.0	-2.0	0.0	30.0	84.5
28	65.0	19.0	93.0	47.0	-19.0	-9.0	26.0	7.0	77.83
