0	36.0	-50.0	-14.0	-30.0	-3.0	-2.0	-8.0	30.0	98.48
1	127.0	2.0	66.0	31.0	7.0	16.0	-13.0	42.0	72.83
2	78.0	42.0	0.0	-14.0	-16.0	2.0	-10.0	4.0	73.96
3	-11.0	-20.0	-1.0	-10.0	-12.0	17.0	-13.0	127.0	73.3
4	-96.0	-52.0	15.0	-24.0	0.0	2.0	-5.0	59.0	81.9
5	74.0	-19.0	-51.0	9.0	19.0	-4.0	0.0	-68.0	76.91
6	29.0	-128.0	-82.0	-26.0	15.0	1.0	-9.0	-76.0	73.96
7	64.0	20.0	-96.0	-29.0	4.0	1.0	-2.0	-58.0	100.01
8	-57.0	127.0	53.0	-11.0	-5.0	0.0	2.0	-21.0	72.83
9	36.0	-55.0	44.0	10.0	-24.0	-16.0	9.0	-40.0	70.56
10	-51.0	-44.0	104.0	127.0	32.0	-12.0	0.0	-54.0	63.03
11	37.0	48.0	53.0	34.0	19.0	2.0	16.0	-30.0	72.08
12	51.0	-58.0	-20.0	2.0	-9.0	-25.0	9.0	127.0	72.08
13	-84.0	70.0	-22.0	-128.0	6.0	-5.0	-11.0	29.0	101.17
14	-128.0	-35.0	26.0	97.0	0.0	45.0	-17.0	-57.0	100.99
15	105.0	-83.0	34.0	-4.0	16.0	-5.0	5.0	-65.0	99.45
16	37.0	68.0	69.0	-47.0	-7.0	16.0	18.0	-80.0	63.03
17	23.0	-128.0	20.0	-56.0	-35.0	19.0	-12.0	60.0	67.48
18	34.0	-112.0	-51.0	63.0	-1.0	-21.0	0.0	-75.0	71.83
19	-126.0	40.0	13.0	92.0	11.0	24.0	-8.0	-97.0	60.76
20	-128.0	-128.0	-87.0	20.0	-24.0	-14.0	30.0	-49.0	65.92
21	-55.0	-126.0	0.0	36.0	16.0	12.0	-8.0	8.0	67.48
22	-40.0	85.0	91.0	-20.0	-16.0	1.0	-24.0	-16.0	60.76
23	-5.0	34.0	-53.0	60.0	-1.0	-9.0	-15.0	40.0	53.04
