0	3.0	-95.0	-48.0	-4.0	-20.0	-17.0	3.0	30.0	110.23
1	127.0	-23.0	-63.0	-6.0	6.0	19.0	-8.0	14.0	97.35
2	-44.0	50.0	-23.0	70.0	8.0	-4.0	11.0	-25.0	91.65
3	45.0	-36.0	93.0	59.0	7.0	5.0	-13.0	54.0	77.83
4	-92.0	-63.0	-102.0	-30.0	-6.0	9.0	-20.0	26.0	72.7
5	-43.0	54.0	-21.0	73.0	-8.0	3.0	2.0	40.0	71.92
6	-57.0	-128.0	-68.0	-33.0	-15.0	-2.0	8.0	-21.0	71.92
7	37.0	88.0	31.0	-31.0	2.0	0.0	-41.0	17.0	65.69
8	92.0	-87.0	87.0	-78.0	-14.0	-17.0	-4.0	-7.0	61.42
9	38.0	-45.0	-27.0	12.0	24.0	-9.0	5.0	-22.0	60.77
10	-109.0	43.0	12.0	-28.0	-46.0	37.0	-18.0	-7.0	58.06
11	-28.0	59.0	16.0	-21.0	-18.0	8.0	-3.0	32.0	54.23
12	10.0	127.0	-128.0	-39.0	40.0	-15.0	-4.0	-13.0	51.02
13	-56.0	127.0	-8.0	4.0	5.0	1.0	-14.0	23.0	40.49
14	-99.0	127.0	4.0	44.0	-6.0	11.0	4.0	10.0	37.49
15	53.0	19.0	11.0	-100.0	9.0	3.0	11.0	-24.0	33.52
16	92.0	-9.0	-65.0	-76.0	-4.0	-8.0	-16.0	-35.0	32.9
17	-14.0	-70.0	123.0	-8.0	0.0	24.0	9.0	21.0	50.04
18	14.0	59.0	20.0	-18.0	9.0	-2.0	5.0	-32.0	40.49
19	105.0	67.0	58.0	1.0	28.0	-27.0	10.0	11.0	50.79
20	-2.0	9.0	-36.0	-11.0	1.0	2.0	5.0	-25.0	56.28
21	72.0	127.0	18.0	-1.0	4.0	41.0	10.0	42.0	50.04
22	-38.0	-24.0	116.0	9.0	4.0	9.0	1.0	-70.0	33.52
23	48.0	-103.0	12.0	-50.0	-15.0	-9.0	-4.0	-1.0	33.07
24	-65.0	25.0	-128.0	39.0	0.0	14.0	5.0	-77.0	49.24
25	-116.0	24.0	113.0	4.0	-11.0	0.0	9.0	-11.0	49.24
26	-123.0	7.0	-20.0	38.0	-4.0	12.0	-4.0	30.0	42.82
27	5.0	84.0	-74.0	6.0	8.0	8.0	3.0	-67.0	32.9
28	-6.0	-24.0	-44.0	102.0	-1.0	1.0	10.0	15.0	38.12
29	11.0	7.0	70.0	3.0	-4.0	5.0	5.0	14.0	36.09
30	-128.0	-4.0	-9.0	-100.0	4.0	-2.0	-2.0	-2.0	34.39
31	-81.0	71.0	42.0	-57.0	24.0	-11.0	-2.0	10.0	33.92
32	96.0	87.0	15.0	37.0	5.0	-6.0	-9.0	47.0	56.08
33	39.0	-28.0	-72.0	4.0	8.0	-38.0	9.0	-38.0	50.86
34	-51.0	-59.0	52.0	0.0	-21.0	-23.0	-6.0	15.0	36.09
35	-49.0	-105.0	52.0	-66.0	-7.0	6.0	10.0	-25.0	50.79
