0	-80.0	-69.0	83.0	2.0	1.0	-48.0	6.0	13.0	80.72
1	-26.0	64.0	-68.0	-128.0	-39.0	13.0	5.0	15.0	89.78
2	-7.0	-115.0	98.0	116.0	9.0	-10.0	-70.0	46.0	69.96
3	42.0	41.0	2.0	-22.0	19.0	-23.0	-12.0	-49.0	73.55
4	62.0	80.0	64.0	31.0	-19.0	-13.0	2.0	-33.0	94.66
5	56.0	-91.0	-128.0	-5.0	-63.0	37.0	-11.0	24.0	97.1
6	26.0	-96.0	85.0	21.0	46.0	-18.0	14.0	29.0	89.78
7	59.0	-101.0	-5.0	16.0	-23.0	26.0	-2.0	-8.0	82.65
8	57.0	-66.0	0.0	72.0	17.0	27.0	14.0	-2.0	76.3
9	127.0	56.0	81.0	127.0	11.0	-22.0	-13.0	-11.0	74.65
10	64.0	123.0	4.0	-111.0	9.0	-2.0	16.0	51.0	83.32
11	34.0	-15.0	-78.0	14.0	-8.0	5.0	-3.0	44.0	108.03
12	9.0	-22.0	-27.0	-128.0	3.0	-21.0	-9.0	-82.0	101.33
13	-64.0	-12.0	78.0	18.0	-21.0	-5.0	-14.0	-11.0	97.1
14	-112.0	54.0	-127.0	-19.0	-6.0	72.0	-14.0	11.0	65.29
15	-61.0	48.0	-68.0	0.0	4.0	-30.0	15.0	-3.0	65.29
16	123.0	68.0	27.0	-24.0	-1.0	22.0	12.0	-42.0	64.62
17	14.0	-10.0	-56.0	-5.0	15.0	-57.0	-36.0	8.0	64.62
18	75.0	7.0	-30.0	73.0	12.0	24.0	-33.0	-51.0	61.77
19	66.0	15.0	-30.0	-16.0	9.0	17.0	16.0	61.0	50.99
20	-105.0	-47.0	-100.0	2.0	-14.0	28.0	-65.0	-16.0	49.38
21	65.0	-73.0	6.0	-31.0	18.0	4.0	91.0	-42.0	50.62
22	79.0	23.0	-29.0	34.0	15.0	4.0	-29.0	-45.0	50.18
23	127.0	-54.0	-46.0	-42.0	-36.0	14.0	10.0	-116.0	41.17
24	127.0	90.0	-40.0	6.0	36.0	-26.0	-4.0	-15.0	43.12
25	-68.0	-30.0	-128.0	15.0	-23.0	-25.0	-47.0	93.0	48.37
26	93.0	92.0	57.0	-35.0	4.0	18.0	102.0	-28.0	31.72
27	-128.0	28.0	-66.0	-34.0	-7.0	4.0	-31.0	23.0	30.79
28	10.0	-28.0	56.0	-13.0	-18.0	-46.0	83.0	0.0	35.33
29	127.0	-3.0	-102.0	40.0	-7.0	21.0	-47.0	28.0	31.49
30	-88.0	-60.0	127.0	-9.0	28.0	7.0	7.0	-20.0	29.65
31	125.0	-60.0	27.0	12.0	9.0	-16.0	6.0	89.0	30.36
32	47.0	-106.0	127.0	7.0	-13.0	36.0	27.0	-20.0	31.72
33	44.0	33.0	31.0	16.0	5.0	-42.0	-71.0	-18.0	28.23
34	127.0	-66.0	6.0	-12.0	-7.0	18.0	27.0	-24.0	28.65
35	72.0	-69.0	52.0	89.0	19.0	6.0	-8.0	-26.0	31.71
36	127.0	127.0	50.0	1.0	-11.0	-9.0	1.0	-20.0	36.95
37	-92.0	-107.0	-48.0	-21.0	3.0	-14.0	24.0	71.0	31.71
38	104.0	-32.0	-60.0	-6.0	-2.0	-43.0	-11.0	-32.0	41.36
39	127.0	127.0	-29.0	-74.0	6.0	-1.0	127.0	-10.0	39.21
40	-114.0	25.0	-95.0	73.0	-3.0	-3.0	-11.0	63.0	30.69
41	107.0	24.0	5.0	-9.0	-29.0	3.0	-59.0	37.0	28.65
42	69.0	-78.0	-12.0	-50.0	1.0	-2.0	29.0	-30.0	30.79
43	56.0	-29.0	102.0	-19.0	5.0	-10.0	-19.0	-12.0	36.95
44	22.0	22.0	9.0	6.0	1.0	1.0	-128.0	105.0	43.78
45	-62.0	16.0	-60.0	6.0	11.0	-6.0	2.0	-47.0	43.78
46	-55.0	45.0	-8.0	-31.0	19.0	-31.0	-15.0	28.0	39.21
47	33.0	-99.0	18.0	-8.0	3.0	31.0	79.0	1.0	41.17
48	-24.0	82.0	-23.0	5.0	-30.0	22.0	8.0	2.0	41.36
49	-4.0	-55.0	1.0	13.0	2.0	-24.0	22.0	54.0	38.6
50	-89.0	-40.0	1.0	5.0	-15.0	-5.0	0.0	-49.0	41.41
51	113.0	45.0	1.0	-20.0	5.0	21.0	-62.0	12.0	49.38
52	-95.0	-128.0	-11.0	-6.0	-18.0	-33.0	-19.0	23.0	50.62
53	-31.0	87.0	3.0	2.0	21.0	-20.0	2.0	-63.0	55.63
54	-51.0	52.0	3.0	-13.0	1.0	7.0	-1.0	25.0	60.36
55	81.0	-104.0	44.0	-10.0	8.0	4.0	-4.0	-5.0	60.36
56	-128.0	-47.0	-30.0	26.0	-19.0	-6.0	-1.0	-89.0	68.82
57	63.0	30.0	57.0	-90.0	5.0	16.0	-4.0	-10.0	74.65
58	-128.0	-123.0	-39.0	18.0	2.0	-7.0	83.0	-57.0	73.55
59	127.0	13.0	11.0	3.0	9.0	36.0	61.0	43.0	87.71
60	-51.0	-43.0	63.0	7.0	6.0	-5.0	-14.0	-54.0	88.08
61	127.0	57.0	-44.0	-123.0	18.0	10.0	-9.0	21.0	82.65
62	127.0	126.0	-44.0	4.0	-2.0	-40.0	3.0	111.0	94.79
63	-48.0	-87.0	-56.0	-29.0	-10.0	45.0	-98.0	-60.0	83.32
64	-67.0	17.0	52.0	-4.0	18.0	-27.0	-5.0	118.0	94.66
65	-44.0	-66.0	-90.0	-93.0	-15.0	-13.0	-95.0	35.0	111.98
66	36.0	127.0	58.0	9.0	0.0	-6.0	108.0	108.0	104.73
