0	-79.0	127.0	65.0	75.0	17.0	-2.0	-15.0	35.0	71.19
1	-107.0	127.0	-128.0	-43.0	-3.0	7.0	2.0	-6.0	54.39
2	-128.0	-56.0	127.0	83.0	8.0	1.0	10.0	-14.0	64.4
3	-128.0	36.0	46.0	-128.0	-43.0	-6.0	-1.0	-48.0	69.04
4	103.0	127.0	-73.0	97.0	1.0	9.0	11.0	-6.0	65.61
5	17.0	-51.0	-25.0	32.0	-20.0	9.0	-24.0	-28.0	87.9
6	47.0	98.0	0.0	54.0	-7.0	-6.0	3.0	47.0	79.69
7	17.0	-128.0	109.0	31.0	6.0	-2.0	-22.0	-9.0	84.24
8	33.0	-103.0	-60.0	-81.0	-17.0	-44.0	-8.0	-36.0	94.58
9	127.0	88.0	12.0	81.0	11.0	2.0	-7.0	0.0	87.9
10	-61.0	46.0	113.0	-37.0	2.0	22.0	6.0	75.0	95.71
11	6.0	27.0	-59.0	25.0	-10.0	-13.0	3.0	16.0	107.96
12	7.0	-79.0	50.0	15.0	-9.0	51.0	0.0	17.0	97.35
13	-81.0	127.0	66.0	30.0	-4.0	-11.0	1.0	-80.0	107.79
14	-68.0	-73.0	49.0	62.0	-8.0	-12.0	-2.0	100.0	94.58
15	127.0	-52.0	53.0	-19.0	25.0	12.0	22.0	-79.0	85.08
16	-128.0	127.0	-59.0	94.0	-23.0	-18.0	17.0	-99.0	90.69
17	51.0	-10.0	-109.0	27.0	14.0	12.0	-9.0	95.0	90.69
18	127.0	88.0	-67.0	57.0	0.0	-6.0	6.0	25.0	110.07
19	66.0	109.0	-94.0	-27.0	8.0	13.0	16.0	112.0	114.68
20	102.0	-128.0	12.0	-8.0	-2.0	22.0	-3.0	-77.0	107.96
21	-117.0	-42.0	-47.0	114.0	16.0	16.0	12.0	-1.0	105.2
22	-90.0	-32.0	-5.0	11.0	17.0	-3.0	9.0	92.0	109.86
23	60.0	-107.0	-80.0	54.0	-16.0	-15.0	15.0	24.0	120.52
24	11.0	-68.0	85.0	-5.0	-3.0	23.0	5.0	65.0	114.68
25	127.0	38.0	-112.0	19.0	-7.0	-1.0	6.0	-111.0	122.17
26	-54.0	22.0	33.0	59.0	-47.0	-5.0	-5.0	48.0	123.72
27	-95.0	-18.0	-8.0	25.0	4.0	-9.0	-9.0	-117.0	124.63
28	50.0	1.0	127.0	24.0	8.0	-12.0	-2.0	29.0	124.6
29	-128.0	-33.0	-24.0	8.0	14.0	-6.0	-15.0	16.0	124.63
30	105.0	-118.0	64.0	-4.0	-13.0	24.0	-23.0	-29.0	124.83
31	-86.0	-87.0	85.0	14.0	-8.0	-43.0	-9.0	31.0	123.72
32	-95.0	-97.0	-26.0	-10.0	8.0	-3.0	-12.0	-63.0	122.17
33	5.0	59.0	-18.0	5.0	36.0	-9.0	16.0	27.0	105.2
34	-99.0	-13.0	-39.0	8.0	11.0	9.0	-7.0	-26.0	119.4
35	-95.0	30.0	14.0	-74.0	7.0	0.0	-10.0	-43.0	104.1
36	75.0	-40.0	81.0	-128.0	17.0	-8.0	16.0	48.0	108.31
37	118.0	-111.0	102.0	-15.0	-2.0	17.0	-1.0	25.0	100.88
38	-59.0	-27.0	22.0	127.0	45.0	31.0	-10.0	-15.0	92.39
39	-128.0	-55.0	-91.0	55.0	-6.0	-2.0	11.0	0.0	90.36
40	127.0	-24.0	-73.0	31.0	-10.0	-8.0	1.0	-11.0	104.1
41	-31.0	-40.0	-115.0	-15.0	35.0	22.0	20.0	-16.0	97.35
42	127.0	-49.0	86.0	-16.0	-6.0	-4.0	-3.0	-81.0	101.71
43	-65.0	36.0	100.0	-39.0	0.0	18.0	-2.0	-36.0	81.82
44	26.0	127.0	46.0	92.0	-10.0	-48.0	-1.0	28.0	81.82
45	-91.0	-77.0	47.0	2.0	-8.0	-3.0	0.0	2.0	76.29
