0	82.0	53.0	-123.0	-34.0	-17.0	-10.0	-12.0	26.0	65.08
1	-51.0	-101.0	27.0	58.0	16.0	1.0	2.0	-74.0	57.49
2	125.0	-95.0	-128.0	4.0	29.0	-7.0	-17.0	3.0	65.81
3	-76.0	-26.0	-68.0	-15.0	10.0	-6.0	11.0	-61.0	65.0
4	118.0	-13.0	27.0	26.0	-28.0	10.0	-8.0	-13.0	50.07
5	-16.0	66.0	39.0	31.0	-19.0	-14.0	-33.0	33.0	47.96
6	-23.0	-58.0	50.0	127.0	-8.0	12.0	-8.0	-25.0	51.66
7	-17.0	70.0	-6.0	-16.0	64.0	31.0	-1.0	-3.0	91.41
8	75.0	75.0	-53.0	-104.0	-27.0	20.0	-5.0	13.0	79.67
9	-20.0	-49.0	-29.0	2.0	-14.0	-35.0	2.0	75.0	47.7
10	2.0	-104.0	-26.0	-33.0	-14.0	5.0	15.0	75.0	50.07
11	127.0	127.0	2.0	51.0	10.0	14.0	10.0	22.0	51.4
12	-84.0	-76.0	-84.0	-8.0	3.0	8.0	-5.0	-58.0	47.37
13	87.0	30.0	-54.0	14.0	-4.0	-20.0	-59.0	59.0	47.96
14	-128.0	23.0	-74.0	3.0	-14.0	28.0	-49.0	36.0	47.34
15	74.0	-96.0	12.0	1.0	-6.0	-6.0	5.0	-105.0	53.75
16	4.0	32.0	-128.0	-81.0	0.0	-3.0	-13.0	111.0	47.37
17	38.0	118.0	19.0	14.0	7.0	-14.0	3.0	51.0	47.4
18	36.0	72.0	1.0	116.0	8.0	-1.0	12.0	-104.0	65.89
19	31.0	-50.0	77.0	8.0	22.0	1.0	11.0	42.0	91.22
20	-40.0	100.0	127.0	-57.0	9.0	2.0	-21.0	-10.0	96.59
21	127.0	-65.0	-40.0	115.0	25.0	-2.0	2.0	63.0	99.41
22	3.0	29.0	-60.0	-58.0	15.0	-10.0	17.0	-55.0	97.05
23	-110.0	0.0	65.0	-128.0	9.0	-33.0	-5.0	48.0	96.61
24	75.0	-64.0	127.0	34.0	-3.0	-2.0	-20.0	-20.0	100.65
25	68.0	53.0	-60.0	25.0	1.0	1.0	2.0	-24.0	98.5
26	-63.0	-57.0	-64.0	13.0	2.0	-7.0	-21.0	13.0	97.05
27	3.0	-100.0	34.0	3.0	-9.0	16.0	1.0	43.0	96.4
28	94.0	21.0	27.0	-128.0	2.0	-13.0	-7.0	23.0	96.59
29	-45.0	-19.0	-122.0	-48.0	9.0	-11.0	-7.0	47.0	99.41
30	104.0	111.0	-5.0	-103.0	16.0	-11.0	19.0	10.0	106.2
31	127.0	-19.0	127.0	-34.0	-11.0	-10.0	12.0	-58.0	133.77
32	127.0	-116.0	56.0	19.0	-10.0	22.0	78.0	-52.0	117.79
33	21.0	127.0	-25.0	-2.0	20.0	5.0	-1.0	-4.0	122.58
34	52.0	-13.0	-3.0	14.0	-7.0	25.0	-2.0	74.0	126.8
35	-48.0	28.0	-18.0	-20.0	-21.0	1.0	3.0	-28.0	117.6
36	-44.0	-88.0	86.0	-128.0	-22.0	31.0	-29.0	33.0	118.87
37	-59.0	-48.0	-53.0	-34.0	-1.0	0.0	-9.0	-6.0	124.53
38	118.0	96.0	84.0	-35.0	11.0	10.0	-6.0	23.0	133.31
39	51.0	-54.0	-24.0	-49.0	-8.0	-10.0	19.0	34.0	133.4
40	127.0	78.0	-95.0	79.0	-9.0	-23.0	-10.0	33.0	126.39
41	-52.0	38.0	32.0	27.0	6.0	-22.0	-3.0	-29.0	135.48
42	127.0	28.0	-102.0	-4.0	7.0	-1.0	-1.0	-8.0	136.67
43	56.0	75.0	21.0	34.0	2.0	-6.0	12.0	-5.0	136.07
44	2.0	-96.0	-12.0	13.0	-19.0	-1.0	-6.0	-81.0	114.46
45	121.0	24.0	-111.0	3.0	-8.0	11.0	8.0	-11.0	114.27
46	16.0	-2.0	30.0	-128.0	-10.0	41.0	24.0	-105.0	118.87
47	49.0	-80.0	62.0	126.0	0.0	4.0	4.0	-34.0	115.91
48	-100.0	-20.0	4.0	115.0	-3.0	-22.0	-5.0	-76.0	105.72
49	-30.0	44.0	-77.0	-128.0	-8.0	2.0	-7.0	16.0	105.72
50	16.0	-38.0	-128.0	3.0	22.0	13.0	20.0	101.0	110.81
51	127.0	29.0	-6.0	3.0	-4.0	-5.0	-3.0	-51.0	119.8
52	124.0	-4.0	11.0	-35.0	8.0	-35.0	-42.0	-128.0	133.31
53	102.0	-128.0	127.0	25.0	-3.0	-11.0	-20.0	-13.0	133.61
54	74.0	82.0	37.0	-53.0	0.0	18.0	5.0	-3.0	134.74
55	-79.0	-57.0	-43.0	-39.0	-1.0	-18.0	-32.0	18.0	133.95
56	118.0	18.0	-74.0	14.0	5.0	7.0	-2.0	-22.0	135.47
57	-128.0	-128.0	-123.0	59.0	-12.0	18.0	10.0	-33.0	135.47
58	-95.0	87.0	-57.0	-4.0	13.0	15.0	13.0	-9.0	131.01
59	-13.0	127.0	24.0	17.0	-9.0	-9.0	-35.0	59.0	131.01
60	56.0	-84.0	47.0	-2.0	-4.0	-6.0	20.0	-36.0	135.0
61	72.0	-16.0	-31.0	-58.0	-17.0	33.0	8.0	58.0	136.67
62	48.0	71.0	127.0	-7.0	4.0	13.0	14.0	11.0	135.0
63	124.0	83.0	-19.0	-2.0	0.0	-10.0	4.0	111.0	119.8
64	51.0	-49.0	-128.0	-67.0	-4.0	-6.0	13.0	-51.0	114.27
65	78.0	-26.0	49.0	-32.0	7.0	-4.0	-5.0	-22.0	108.37
66	-27.0	-27.0	-127.0	11.0	-21.0	19.0	5.0	36.0	104.0
67	-128.0	-75.0	-77.0	-103.0	-2.0	20.0	-8.0	-13.0	99.49
68	114.0	65.0	-34.0	3.0	16.0	9.0	8.0	17.0	95.26
69	-40.0	-128.0	-6.0	3.0	-8.0	-6.0	-2.0	48.0	95.15
70	37.0	58.0	-58.0	-7.0	-11.0	-8.0	-4.0	-32.0	79.67
71	-19.0	18.0	39.0	0.0	10.0	-6.0	-23.0	-18.0	93.61
72	-99.0	-15.0	127.0	-103.0	9.0	5.0	8.0	19.0	95.15
73	-76.0	127.0	77.0	-10.0	-10.0	4.0	-12.0	-50.0	91.22
74	-5.0	-120.0	-119.0	49.0	-27.0	8.0	3.0	81.0	94.04
75	-128.0	33.0	-7.0	127.0	-15.0	-7.0	20.0	-26.0	66.47
76	30.0	13.0	-128.0	-23.0	13.0	-9.0	-1.0	8.0	66.01
77	24.0	29.0	5.0	6.0	-3.0	-14.0	-22.0	27.0	57.49
78	24.0	38.0	2.0	-39.0	-2.0	-14.0	-6.0	22.0	59.97
79	-128.0	13.0	-54.0	-121.0	-2.0	-1.0	7.0	-74.0	66.01
80	40.0	127.0	-16.0	1.0	14.0	-22.0	12.0	-9.0	65.89
