0	-65.0	56.0	19.0	-48.0	-7.0	-2.0	-8.0	-15.0	127.85
1	88.0	-43.0	-68.0	127.0	15.0	-13.0	1.0	4.0	132.3
2	-128.0	16.0	-86.0	-23.0	-3.0	2.0	-9.0	43.0	120.46
3	120.0	-86.0	53.0	23.0	-7.0	-13.0	-78.0	1.0	127.71
4	-56.0	-58.0	-116.0	-23.0	-7.0	11.0	-1.0	2.0	113.43
5	-96.0	-79.0	127.0	34.0	-10.0	6.0	12.0	87.0	119.3
6	38.0	-60.0	32.0	-8.0	43.0	4.0	12.0	17.0	122.14
7	123.0	-93.0	13.0	-6.0	-22.0	9.0	-18.0	-21.0	127.71
8	-12.0	97.0	124.0	4.0	25.0	-4.0	18.0	-86.0	120.46
9	43.0	112.0	19.0	2.0	8.0	12.0	26.0	-29.0	116.83
10	3.0	-71.0	81.0	20.0	-11.0	6.0	-8.0	-6.0	123.44
11	84.0	39.0	-105.0	-51.0	2.0	1.0	-23.0	5.0	112.21
12	-95.0	105.0	127.0	-37.0	5.0	-2.0	-25.0	116.0	111.16
13	61.0	-17.0	-84.0	-128.0	2.0	12.0	-9.0	27.0	109.34
14	21.0	-6.0	51.0	-9.0	15.0	15.0	6.0	43.0	109.34
15	-128.0	118.0	-55.0	-44.0	-2.0	-32.0	14.0	-12.0	101.15
16	127.0	-82.0	-96.0	-2.0	5.0	-9.0	-22.0	-46.0	107.6
17	-18.0	-119.0	-55.0	85.0	1.0	25.0	25.0	48.0	101.32
18	84.0	-81.0	-19.0	-90.0	2.0	2.0	-18.0	8.0	101.86
19	35.0	95.0	24.0	32.0	-35.0	4.0	10.0	-44.0	101.3
20	-81.0	115.0	-20.0	-9.0	-5.0	25.0	-11.0	25.0	101.79
21	-52.0	35.0	-116.0	13.0	-3.0	-48.0	9.0	36.0	95.26
22	4.0	127.0	-6.0	3.0	4.0	-12.0	-5.0	-23.0	93.74
23	-128.0	-79.0	-46.0	-28.0	-13.0	-2.0	11.0	29.0	71.94
24	-1.0	-90.0	11.0	24.0	47.0	-11.0	-9.0	-32.0	74.41
25	49.0	36.0	-15.0	-7.0	2.0	40.0	-27.0	99.0	86.0
26	86.0	-14.0	88.0	88.0	-5.0	-8.0	-69.0	-20.0	77.74
27	18.0	68.0	-31.0	-13.0	6.0	3.0	17.0	-19.0	78.37
28	-86.0	-122.0	14.0	79.0	-9.0	-4.0	-7.0	97.0	78.37
29	94.0	-8.0	1.0	68.0	8.0	37.0	-8.0	9.0	65.81
30	-24.0	126.0	-31.0	23.0	0.0	4.0	38.0	-51.0	62.28
31	-37.0	-9.0	-29.0	8.0	0.0	5.0	-11.0	-14.0	63.44
32	-100.0	-104.0	-50.0	0.0	0.0	-5.0	-3.0	-128.0	62.14
33	-12.0	-84.0	102.0	-16.0	-13.0	-2.0	13.0	5.0	58.82
34	-122.0	-71.0	15.0	19.0	5.0	-24.0	13.0	-2.0	58.49
35	-56.0	105.0	-19.0	8.0	16.0	33.0	6.0	37.0	47.63
36	125.0	-24.0	-58.0	-52.0	4.0	-46.0	9.0	-4.0	47.53
37	61.0	-111.0	19.0	2.0	-2.0	-17.0	84.0	5.0	47.63
38	127.0	9.0	-35.0	-8.0	-21.0	-12.0	-43.0	-42.0	47.14
39	-4.0	-107.0	65.0	-29.0	0.0	-35.0	-9.0	-48.0	47.53
40	26.0	-44.0	-47.0	-86.0	-9.0	-6.0	-18.0	-76.0	58.82
41	-51.0	-73.0	66.0	-12.0	12.0	1.0	20.0	4.0	50.9
42	-55.0	-71.0	-33.0	20.0	13.0	7.0	-2.0	48.0	50.9
43	-128.0	127.0	29.0	4.0	-24.0	-7.0	-40.0	4.0	58.88
44	20.0	81.0	17.0	33.0	6.0	7.0	1.0	32.0	62.14
45	127.0	39.0	-63.0	-25.0	-2.0	-2.0	25.0	-74.0	62.82
46	127.0	-81.0	4.0	4.0	-8.0	-14.0	-36.0	22.0	63.44
47	-49.0	-8.0	-22.0	-36.0	29.0	5.0	0.0	58.0	65.14
48	-111.0	-59.0	45.0	-3.0	-12.0	25.0	1.0	4.0	71.94
49	127.0	37.0	43.0	127.0	14.0	4.0	62.0	31.0	68.6
