0	37.0	-42.0	-79.0	-35.0	-1.0	-5.0	-5.0	27.0	145.1
1	-10.0	22.0	-11.0	-23.0	40.0	-4.0	31.0	10.0	143.28
2	7.0	20.0	-111.0	-110.0	-4.0	55.0	-87.0	-2.0	136.45
3	50.0	7.0	91.0	42.0	111.0	-18.0	-8.0	-10.0	135.24
4	4.0	92.0	28.0	28.0	-42.0	19.0	-26.0	9.0	140.8
5	11.0	-3.0	91.0	-41.0	29.0	-1.0	-6.0	-3.0	138.33
6	2.0	6.0	79.0	93.0	-31.0	-61.0	-6.0	-3.0	148.89
7	92.0	-12.0	-63.0	5.0	39.0	-34.0	-10.0	-6.0	151.44
8	-11.0	-46.0	59.0	-39.0	111.0	30.0	6.0	8.0	148.2
9	-14.0	-1.0	-99.0	-3.0	-92.0	31.0	-2.0	22.0	147.19
10	-10.0	-53.0	59.0	109.0	29.0	0.0	1.0	10.0	150.53
11	-41.0	0.0	3.0	-69.0	-49.0	-8.0	14.0	15.0	145.59
12	-4.0	-15.0	94.0	-26.0	-30.0	4.0	21.0	-42.0	153.52
13	26.0	-24.0	51.0	-35.0	-49.0	25.0	1.0	-14.0	151.44
14	26.0	20.0	79.0	15.0	-68.0	-76.0	-2.0	-18.0	148.2
15	3.0	-19.0	2.0	-12.0	-18.0	-33.0	0.0	17.0	151.13
16	-12.0	-5.0	51.0	118.0	-8.0	-18.0	15.0	-17.0	164.8
17	1.0	2.0	11.0	27.0	-2.0	-3.0	-15.0	-5.0	145.1
18	-9.0	2.0	-7.0	24.0	14.0	25.0	-27.0	-9.0	145.59
19	51.0	12.0	-93.0	79.0	2.0	-9.0	-8.0	-2.0	143.71
20	19.0	-43.0	-111.0	-41.0	-38.0	-36.0	-64.0	1.0	126.55
21	0.0	48.0	76.0	1.0	-6.0	26.0	-5.0	0.0	132.61
22	-11.0	19.0	62.0	-89.0	-105.0	100.0	0.0	-4.0	126.23
23	-19.0	3.0	91.0	26.0	1.0	-128.0	-17.0	-84.0	129.61
24	-2.0	36.0	49.0	-117.0	-4.0	89.0	9.0	-10.0	131.02
25	3.0	-5.0	12.0	-128.0	5.0	31.0	-19.0	-23.0	129.16
26	3.0	-14.0	30.0	-11.0	-70.0	0.0	4.0	0.0	125.68
27	15.0	-74.0	59.0	-31.0	13.0	-2.0	1.0	15.0	126.55
28	6.0	-29.0	-11.0	-16.0	-83.0	8.0	11.0	42.0	117.65
29	31.0	-25.0	-16.0	32.0	-121.0	-30.0	9.0	-9.0	125.63
30	-33.0	-30.0	3.0	-20.0	112.0	26.0	1.0	-37.0	121.98
31	-92.0	81.0	127.0	-12.0	-3.0	37.0	3.0	-39.0	121.98
32	10.0	29.0	-34.0	4.0	-21.0	-12.0	-47.0	-4.0	120.46
33	10.0	-44.0	15.0	15.0	17.0	30.0	-8.0	-77.0	117.65
34	5.0	-59.0	18.0	126.0	-51.0	89.0	6.0	-84.0	113.42
35	11.0	21.0	-2.0	12.0	-17.0	34.0	-9.0	7.0	91.73
36	0.0	39.0	-7.0	18.0	79.0	33.0	6.0	8.0	72.34
37	22.0	21.0	-9.0	-111.0	13.0	11.0	-2.0	36.0	111.3
38	14.0	-59.0	-96.0	19.0	-24.0	-79.0	-32.0	-5.0	102.87
39	-23.0	6.0	10.0	55.0	26.0	20.0	0.0	5.0	107.63
40	-21.0	28.0	-33.0	-28.0	-128.0	26.0	15.0	0.0	113.42
41	-35.0	7.0	127.0	42.0	-55.0	6.0	1.0	-37.0	113.29
42	18.0	-51.0	-94.0	42.0	-3.0	-4.0	-3.0	-5.0	113.29
43	-7.0	54.0	127.0	-82.0	33.0	-42.0	-33.0	-84.0	107.63
44	22.0	39.0	-31.0	72.0	-9.0	-85.0	-9.0	-3.0	90.55
45	3.0	-2.0	-58.0	27.0	11.0	-4.0	5.0	12.0	90.55
46	-13.0	0.0	-7.0	66.0	-3.0	-6.0	-9.0	-28.0	69.74
47	-5.0	6.0	12.0	24.0	94.0	-85.0	-15.0	-49.0	69.74
48	-70.0	15.0	-95.0	88.0	40.0	-80.0	-22.0	3.0	70.48
49	-1.0	-26.0	-128.0	11.0	40.0	-4.0	-51.0	-5.0	70.9
50	-70.0	48.0	-46.0	124.0	33.0	-22.0	61.0	38.0	70.94
51	15.0	-8.0	-28.0	-104.0	58.0	19.0	6.0	20.0	90.64
52	-20.0	45.0	-128.0	28.0	39.0	-49.0	-28.0	34.0	70.04
53	6.0	8.0	-83.0	-49.0	11.0	-76.0	0.0	14.0	68.39
54	-10.0	29.0	79.0	-59.0	-42.0	34.0	-21.0	-21.0	69.55
55	51.0	36.0	113.0	-32.0	-126.0	30.0	1.0	10.0	70.48
56	-10.0	107.0	102.0	-59.0	112.0	66.0	-3.0	-10.0	68.85
57	-3.0	-28.0	127.0	55.0	-19.0	-1.0	0.0	122.0	69.55
58	-40.0	-16.0	94.0	71.0	4.0	18.0	-9.0	15.0	68.39
59	-12.0	-8.0	-3.0	127.0	-6.0	83.0	-19.0	4.0	68.31
