0	-37.0	-55.0	107.0	18.0	-7.0	-1.0	-43.0	14.0	46.91
1	-50.0	-69.0	-85.0	66.0	12.0	-24.0	23.0	-8.0	47.81
2	-40.0	-75.0	28.0	74.0	12.0	-35.0	-1.0	-8.0	61.85
3	43.0	-65.0	-19.0	1.0	-14.0	2.0	0.0	38.0	71.83
4	127.0	49.0	-22.0	56.0	-47.0	21.0	-112.0	50.0	76.09
5	-70.0	-61.0	26.0	-5.0	-3.0	0.0	-8.0	19.0	76.71
6	124.0	24.0	-6.0	28.0	12.0	6.0	65.0	-52.0	68.71
7	-96.0	-128.0	18.0	-51.0	-12.0	-14.0	9.0	26.0	82.06
8	127.0	118.0	-48.0	61.0	4.0	-11.0	0.0	-13.0	118.05
9	74.0	6.0	-66.0	-46.0	11.0	3.0	19.0	18.0	96.02
10	127.0	-66.0	-7.0	-48.0	-14.0	-19.0	-13.0	-13.0	87.93
11	-108.0	119.0	23.0	15.0	16.0	3.0	5.0	25.0	92.69
12	98.0	57.0	-94.0	-17.0	-13.0	4.0	3.0	0.0	128.08
13	-128.0	102.0	39.0	-24.0	12.0	-10.0	-33.0	82.0	92.69
14	35.0	52.0	100.0	-18.0	-25.0	56.0	61.0	-5.0	121.23
15	-9.0	68.0	103.0	-103.0	-16.0	-6.0	-7.0	126.0	96.02
16	122.0	127.0	-12.0	34.0	8.0	4.0	127.0	-36.0	106.48
17	-46.0	-84.0	-86.0	-38.0	4.0	-12.0	23.0	-13.0	129.24
18	-9.0	-94.0	-63.0	-104.0	-4.0	-8.0	7.0	-66.0	125.4
19	127.0	-116.0	127.0	-65.0	4.0	3.0	-4.0	17.0	99.38
20	75.0	67.0	65.0	-39.0	0.0	1.0	-10.0	57.0	111.6
21	-61.0	127.0	54.0	6.0	12.0	-12.0	3.0	26.0	108.84
22	127.0	83.0	-124.0	22.0	-10.0	9.0	-62.0	-57.0	124.94
23	-16.0	-77.0	-2.0	-22.0	22.0	-5.0	-17.0	-75.0	124.94
24	-64.0	104.0	-90.0	-39.0	6.0	-11.0	2.0	-39.0	127.01
25	-76.0	18.0	22.0	-46.0	-26.0	8.0	-62.0	30.0	120.23
26	92.0	74.0	-127.0	25.0	26.0	8.0	8.0	-22.0	124.02
27	127.0	-47.0	12.0	-3.0	15.0	6.0	3.0	19.0	129.24
28	-23.0	-95.0	-54.0	-11.0	-16.0	-12.0	-4.0	7.0	131.36
29	-112.0	95.0	88.0	2.0	-7.0	15.0	-7.0	-9.0	136.67
30	-128.0	-65.0	-28.0	1.0	-19.0	26.0	-8.0	31.0	137.0
31	46.0	127.0	27.0	-74.0	-17.0	13.0	21.0	-25.0	137.0
32	-4.0	66.0	-22.0	-24.0	-5.0	2.0	-13.0	-2.0	131.36
33	-76.0	55.0	108.0	-40.0	-2.0	-16.0	-5.0	-19.0	137.78
34	61.0	66.0	-6.0	-28.0	-8.0	-1.0	3.0	-24.0	138.75
35	127.0	-41.0	-80.0	-19.0	-1.0	-16.0	-1.0	-78.0	138.75
36	80.0	-70.0	-89.0	65.0	18.0	-35.0	-12.0	18.0	127.82
37	-79.0	127.0	-116.0	-26.0	24.0	-11.0	-83.0	-11.0	112.46
38	-60.0	-30.0	-28.0	-46.0	-6.0	-4.0	88.0	-1.0	91.76
39	-7.0	-57.0	-4.0	19.0	7.0	-7.0	22.0	-13.0	102.49
40	-101.0	-65.0	126.0	-44.0	18.0	34.0	0.0	52.0	127.18
41	12.0	42.0	17.0	-18.0	-8.0	14.0	2.0	-8.0	106.48
42	-22.0	109.0	-40.0	34.0	13.0	-2.0	0.0	46.0	112.46
43	89.0	-128.0	1.0	112.0	-33.0	10.0	-1.0	15.0	99.57
44	127.0	-58.0	-43.0	-6.0	13.0	-11.0	-26.0	45.0	87.93
45	-25.0	60.0	-20.0	-109.0	-16.0	3.0	2.0	-53.0	84.87
46	-77.0	-60.0	109.0	-46.0	-20.0	9.0	4.0	107.0	76.09
