0	19.0	-13.0	41.0	19.0	-4.0	42.0	-17.0	-9.0	67.07
1	127.0	97.0	7.0	-54.0	-1.0	-8.0	-85.0	9.0	66.59
2	-104.0	8.0	6.0	-15.0	18.0	8.0	-63.0	-21.0	69.67
3	27.0	104.0	-122.0	-17.0	-21.0	9.0	-88.0	25.0	79.62
4	-24.0	-118.0	-3.0	-15.0	13.0	-13.0	18.0	-28.0	79.62
5	-99.0	-108.0	76.0	14.0	7.0	-10.0	-110.0	127.0	88.93
6	-21.0	38.0	6.0	-9.0	-10.0	21.0	64.0	-11.0	79.14
7	95.0	-73.0	6.0	11.0	18.0	-14.0	-32.0	-1.0	89.58
8	-77.0	61.0	8.0	-81.0	-2.0	-6.0	10.0	-19.0	113.6
9	127.0	79.0	-73.0	30.0	-14.0	4.0	-13.0	-7.0	110.17
10	64.0	-12.0	-63.0	9.0	52.0	22.0	23.0	-128.0	121.07
11	65.0	85.0	-11.0	127.0	21.0	-4.0	-104.0	25.0	101.33
12	57.0	-2.0	25.0	-3.0	-10.0	-17.0	20.0	-1.0	93.41
13	67.0	-128.0	-95.0	50.0	-21.0	-7.0	11.0	-69.0	81.55
14	-45.0	89.0	-10.0	-51.0	3.0	-9.0	-67.0	-16.0	97.87
15	-103.0	-44.0	-55.0	16.0	-1.0	28.0	7.0	-124.0	116.8
16	40.0	106.0	38.0	-4.0	41.0	13.0	-88.0	73.0	116.5
17	63.0	-91.0	-28.0	20.0	12.0	-7.0	36.0	-30.0	127.06
18	-73.0	64.0	-66.0	-55.0	-13.0	-5.0	-36.0	-30.0	123.73
19	79.0	127.0	-21.0	-29.0	11.0	7.0	22.0	18.0	104.49
20	36.0	-99.0	15.0	-4.0	7.0	-58.0	21.0	0.0	102.86
21	-103.0	15.0	6.0	-5.0	14.0	-6.0	25.0	86.0	99.99
22	108.0	22.0	-21.0	-38.0	-2.0	-1.0	65.0	38.0	91.99
23	42.0	127.0	8.0	127.0	4.0	-18.0	-6.0	-54.0	101.33
24	-17.0	-99.0	13.0	-92.0	-3.0	-39.0	13.0	-25.0	99.99
25	-31.0	41.0	24.0	67.0	41.0	13.0	-10.0	41.0	89.58
26	127.0	54.0	-38.0	-128.0	26.0	20.0	22.0	-37.0	95.05
27	-8.0	72.0	10.0	127.0	12.0	8.0	-54.0	-11.0	110.17
28	-47.0	7.0	127.0	-128.0	-16.0	-4.0	-48.0	-100.0	116.5
29	-70.0	-33.0	-60.0	4.0	-17.0	-7.0	-24.0	-5.0	114.83
30	77.0	-66.0	45.0	-31.0	21.0	22.0	88.0	38.0	115.24
31	-94.0	86.0	34.0	83.0	-2.0	8.0	-66.0	-113.0	128.55
32	15.0	-32.0	127.0	-8.0	4.0	23.0	97.0	16.0	118.65
33	-110.0	18.0	-67.0	28.0	-17.0	3.0	-73.0	-37.0	125.5
34	127.0	100.0	-20.0	30.0	17.0	-34.0	84.0	52.0	128.11
35	-83.0	-112.0	-57.0	-18.0	9.0	-22.0	-54.0	50.0	128.55
36	-70.0	50.0	-72.0	-7.0	28.0	-25.0	17.0	51.0	128.58
37	-128.0	-121.0	-89.0	15.0	12.0	1.0	14.0	-4.0	127.2
38	33.0	-67.0	-3.0	24.0	30.0	-45.0	-76.0	40.0	127.06
39	-28.0	127.0	-67.0	-11.0	15.0	8.0	62.0	-18.0	123.73
40	127.0	73.0	32.0	-30.0	1.0	-13.0	6.0	17.0	116.8
41	81.0	26.0	67.0	1.0	11.0	14.0	2.0	-12.0	113.6
42	127.0	5.0	93.0	127.0	12.0	3.0	-9.0	5.0	97.87
43	76.0	-128.0	73.0	37.0	6.0	3.0	-1.0	22.0	88.93
44	-42.0	64.0	-15.0	14.0	2.0	-45.0	-47.0	43.0	79.14
45	98.0	-128.0	-24.0	18.0	-3.0	1.0	-47.0	-113.0	82.89
46	-116.0	-109.0	-31.0	23.0	1.0	-17.0	64.0	-35.0	76.11
47	33.0	-49.0	7.0	22.0	19.0	7.0	23.0	34.0	69.67
48	-90.0	12.0	-29.0	22.0	4.0	13.0	-14.0	-86.0	75.55
49	117.0	-128.0	18.0	47.0	4.0	-3.0	-128.0	19.0	72.16
50	-128.0	32.0	4.0	-50.0	-3.0	35.0	-34.0	-61.0	66.59
51	90.0	-123.0	-29.0	-25.0	18.0	-5.0	31.0	-28.0	65.68
52	-128.0	59.0	-21.0	-16.0	-3.0	9.0	-6.0	-18.0	40.92
53	11.0	-42.0	25.0	75.0	-4.0	-24.0	-13.0	-49.0	42.89
54	105.0	76.0	29.0	-39.0	-25.0	15.0	38.0	71.0	60.14
55	-95.0	79.0	29.0	-67.0	9.0	-4.0	-21.0	26.0	40.92
56	-122.0	10.0	-53.0	-9.0	-19.0	30.0	-5.0	56.0	55.13
57	98.0	71.0	127.0	106.0	11.0	-11.0	-76.0	1.0	39.7
58	-105.0	127.0	-20.0	-28.0	7.0	-64.0	117.0	29.0	41.97
59	96.0	-51.0	-16.0	48.0	0.0	29.0	-23.0	-53.0	42.89
60	51.0	-1.0	-18.0	29.0	7.0	-10.0	8.0	7.0	63.12
61	-84.0	121.0	112.0	45.0	28.0	-6.0	-43.0	36.0	46.78
62	127.0	-93.0	-46.0	16.0	-6.0	11.0	3.0	-4.0	32.59
63	76.0	-18.0	0.0	6.0	12.0	6.0	18.0	4.0	31.43
64	-84.0	7.0	-34.0	-20.0	-27.0	-24.0	-59.0	21.0	30.61
65	-125.0	80.0	13.0	37.0	22.0	49.0	99.0	30.0	40.18
66	127.0	100.0	-100.0	-20.0	-8.0	22.0	-66.0	-61.0	35.31
67	24.0	104.0	127.0	-11.0	-16.0	-4.0	-8.0	20.0	30.61
