0	-128.0	-128.0	-31.0	-69.0	-56.0	9.0	-9.0	-2.0	62.96
1	51.0	44.0	-46.0	6.0	4.0	-14.0	-9.0	-4.0	70.86
2	77.0	48.0	25.0	-10.0	-24.0	30.0	-7.0	-35.0	67.68
3	-122.0	-60.0	70.0	0.0	10.0	-12.0	-1.0	-27.0	66.66
4	-43.0	4.0	52.0	-25.0	5.0	-11.0	10.0	-24.0	52.73
5	127.0	-113.0	127.0	15.0	-6.0	-22.0	5.0	-9.0	56.7
6	69.0	-128.0	41.0	-44.0	-12.0	-1.0	-7.0	9.0	40.1
7	-23.0	-85.0	-67.0	34.0	-16.0	4.0	-17.0	26.0	36.9
8	-62.0	79.0	-9.0	52.0	6.0	6.0	8.0	85.0	36.53
9	-85.0	-7.0	-44.0	-16.0	3.0	-13.0	14.0	-3.0	36.56
10	27.0	59.0	10.0	-11.0	-3.0	7.0	1.0	-1.0	36.53
11	-76.0	-47.0	97.0	-1.0	5.0	-38.0	-5.0	-19.0	37.64
12	-124.0	71.0	96.0	-7.0	9.0	17.0	-17.0	-69.0	57.78
13	54.0	-128.0	103.0	-33.0	-30.0	17.0	20.0	-43.0	58.23
14	6.0	-121.0	-36.0	-108.0	-6.0	-10.0	9.0	-6.0	66.66
15	-54.0	36.0	-62.0	22.0	7.0	42.0	-11.0	10.0	69.5
16	45.0	-33.0	-12.0	-2.0	-2.0	-18.0	-20.0	57.0	73.35
17	-94.0	74.0	5.0	-118.0	-19.0	5.0	-19.0	-42.0	75.95
18	-86.0	-112.0	6.0	4.0	26.0	0.0	13.0	35.0	79.75
19	-53.0	85.0	-37.0	7.0	8.0	-28.0	-36.0	47.0	79.75
20	119.0	81.0	27.0	16.0	5.0	8.0	20.0	3.0	89.62
21	-87.0	-124.0	-23.0	-6.0	9.0	-26.0	2.0	8.0	89.73
22	-103.0	123.0	-89.0	127.0	-8.0	5.0	11.0	-97.0	89.62
23	71.0	78.0	57.0	-34.0	-7.0	7.0	10.0	25.0	109.59
24	-61.0	57.0	72.0	-108.0	-12.0	-1.0	-2.0	34.0	113.42
25	10.0	-26.0	10.0	10.0	2.0	1.0	-8.0	2.0	128.84
26	39.0	58.0	-38.0	-1.0	0.0	7.0	5.0	-70.0	105.12
27	127.0	81.0	41.0	80.0	-20.0	-24.0	-14.0	56.0	121.83
28	50.0	-97.0	-98.0	46.0	-1.0	-20.0	85.0	20.0	113.42
29	13.0	50.0	80.0	-57.0	3.0	14.0	2.0	14.0	120.84
30	43.0	127.0	36.0	-16.0	13.0	-13.0	-17.0	9.0	132.24
31	-128.0	-95.0	-67.0	15.0	-5.0	8.0	-26.0	-12.0	124.67
32	113.0	-128.0	1.0	-40.0	-17.0	-17.0	7.0	16.0	131.09
33	-63.0	-110.0	-30.0	17.0	9.0	-3.0	3.0	-4.0	131.09
34	102.0	116.0	-15.0	6.0	8.0	2.0	-22.0	-31.0	130.21
