0	-90.0	7.0	54.0	5.0	-2.0	5.0	-39.0	-72.0	109.33
1	127.0	-128.0	8.0	-16.0	-3.0	1.0	33.0	21.0	124.43
2	71.0	-84.0	-54.0	12.0	5.0	113.0	-90.0	9.0	111.18
3	22.0	-90.0	-68.0	-11.0	-43.0	-14.0	32.0	-22.0	104.04
4	110.0	127.0	-26.0	26.0	-7.0	-4.0	-38.0	77.0	103.05
5	-85.0	0.0	-116.0	30.0	68.0	-33.0	-7.0	24.0	86.63
6	33.0	15.0	-66.0	-27.0	-10.0	14.0	7.0	27.0	77.32
7	-5.0	7.0	39.0	69.0	16.0	-46.0	127.0	17.0	97.31
8	0.0	-5.0	127.0	-1.0	8.0	15.0	-49.0	-35.0	102.83
9	23.0	-66.0	0.0	84.0	12.0	4.0	-66.0	25.0	97.74
10	-75.0	4.0	41.0	-24.0	-17.0	-48.0	-26.0	12.0	107.55
11	-117.0	-86.0	-38.0	1.0	-6.0	4.0	6.0	2.0	99.82
12	41.0	-72.0	-41.0	-27.0	-25.0	34.0	13.0	-15.0	100.91
13	127.0	43.0	-3.0	-40.0	-3.0	-59.0	38.0	30.0	67.78
14	75.0	33.0	-26.0	16.0	-20.0	8.0	-4.0	-14.0	75.33
15	-88.0	-121.0	-5.0	96.0	45.0	2.0	65.0	-28.0	64.33
16	-36.0	-66.0	-19.0	-32.0	10.0	-36.0	-20.0	-74.0	65.12
17	-79.0	24.0	18.0	16.0	2.0	2.0	126.0	22.0	64.96
18	57.0	-41.0	-98.0	10.0	68.0	-33.0	-71.0	-61.0	64.29
19	-17.0	24.0	58.0	-27.0	-13.0	79.0	-64.0	56.0	65.12
20	120.0	-97.0	55.0	9.0	-53.0	33.0	-20.0	26.0	64.96
21	-18.0	-89.0	-16.0	27.0	27.0	20.0	106.0	9.0	64.65
22	127.0	127.0	6.0	-4.0	-1.0	4.0	-43.0	-25.0	64.29
23	-14.0	-128.0	37.0	-22.0	-18.0	24.0	-84.0	27.0	63.46
24	122.0	127.0	-34.0	19.0	-7.0	-71.0	15.0	-45.0	60.32
25	-128.0	-28.0	-105.0	8.0	-5.0	-2.0	42.0	4.0	61.7
26	85.0	-98.0	-10.0	-76.0	37.0	14.0	-85.0	123.0	60.55
27	37.0	-15.0	-2.0	20.0	1.0	-5.0	35.0	-99.0	58.44
28	73.0	101.0	-118.0	13.0	-20.0	-38.0	98.0	-2.0	58.45
29	49.0	-3.0	11.0	-99.0	18.0	88.0	-115.0	118.0	58.45
30	0.0	121.0	17.0	0.0	1.0	-51.0	-34.0	123.0	58.6
31	-57.0	26.0	-15.0	55.0	-32.0	6.0	-128.0	-84.0	58.6
32	75.0	-12.0	10.0	-3.0	14.0	8.0	98.0	-12.0	60.32
33	80.0	-45.0	12.0	-29.0	-4.0	23.0	-71.0	8.0	61.88
34	50.0	-94.0	-29.0	7.0	-31.0	-59.0	23.0	44.0	59.31
35	-71.0	-128.0	8.0	-22.0	-4.0	2.0	3.0	22.0	63.46
36	-41.0	-110.0	-19.0	-50.0	7.0	16.0	-39.0	7.0	65.47
37	-2.0	11.0	30.0	48.0	-4.0	29.0	-19.0	-5.0	71.21
38	70.0	-94.0	-25.0	127.0	-124.0	-84.0	69.0	-27.0	77.67
39	-56.0	24.0	9.0	-9.0	3.0	98.0	-47.0	41.0	74.04
40	-56.0	-74.0	49.0	-18.0	31.0	-64.0	-72.0	44.0	101.08
41	58.0	-81.0	-76.0	-36.0	-31.0	-109.0	14.0	-8.0	74.04
42	8.0	25.0	-38.0	4.0	24.0	-29.0	-110.0	-18.0	94.11
43	84.0	-70.0	4.0	17.0	15.0	6.0	-51.0	-17.0	75.33
44	118.0	25.0	100.0	-2.0	-27.0	19.0	-36.0	3.0	100.79
45	-29.0	114.0	104.0	96.0	14.0	55.0	24.0	-22.0	91.05
46	-1.0	-128.0	-36.0	-4.0	13.0	3.0	-84.0	34.0	97.0
